"M.Z","Intensity"
61634.9529124469,2125
61639.5220193077,2097
61644.0912955505,2082
61648.6607411753,2114
61653.230356182,2062
61657.8001405708,2122
61662.3700943415,2068
61666.9402174943,2113
61671.510510029,2107
61676.0809719457,2095
61680.6516032444,2083
61685.2224039251,2093
61689.7933739878,2089
61694.3645134324,2077
61698.9358222591,2113
61703.5073004677,2111
61708.0789480584,2075
61712.650765031,2080
61717.2227513856,2103
61721.7949071222,2083
61726.3672322408,2094
61730.9397267413,2108
61735.5123906239,2074
61740.0852238884,2096
61744.658226535,2096
61749.2313985635,2089
61753.804739974,2123
61758.3782507665,2056
61762.951930941,2106
61767.5257804975,2103
61772.0997994359,2071
61776.6739877564,2126
61781.2483454588,2098
61785.8228725432,2061
61790.3975690096,2105
61794.9724348581,2089
61799.5474700884,2085
61804.1226747008,2093
61808.6980486952,2091
61813.2735920715,2105
61817.8493048299,2088
61822.4251869702,2098
61827.0012384925,2094
61831.5774593968,2086
61836.1538496831,2107
61840.7304093514,2099
61845.3071384017,2063
61849.884036834,2115
61854.4611046482,2085
61859.0383418444,2107
61863.6157484226,2093
61868.1933243829,2085
61872.7710697251,2081
61877.3489844493,2099
61881.9270685554,2098
61886.5053220436,2090
61891.0837449137,2098
61895.6623371659,2090
61900.2410988,2093
61904.8200298161,2094
61909.3991302142,2095
61913.9783999943,2089
61918.5578391564,2085
61923.1374477005,2120
61927.7172256265,2100
61932.2971729346,2061
61936.8772896246,2110
61941.4575756966,2113
61946.0380311507,2068
61950.6186559867,2117
61955.1994502046,2093
61959.7804138046,2093
61964.3615467866,2119
61968.9428491505,2061
61973.5243208965,2102
61978.1059620244,2101
61982.6877725343,2079
61987.2697524262,2141
61991.8519017001,2110
61996.434220356,2057
62001.0167083939,2104
62005.5993658137,2108
62010.1821926155,2059
62014.7651887994,2090
62019.3483543652,2080
62023.931689313,2090
62028.5151936428,2135
62033.0988673546,2087
62037.6827104484,2048
62042.2667229241,2105
62046.8509047819,2137
62051.4352560216,2060
62056.0197766433,2111
62060.604466647,2087
62065.1893260327,2120
62069.7743548004,2076
62074.3595529501,2109
62078.9449204818,2057
62083.5304573954,2103
62088.116163691,2092
62092.7020393687,2126
62097.2880844283,2114
62101.8742988699,2064
62106.4606826935,2089
62111.0472358991,2088
62115.6339584867,2095
62120.2208504562,2110
62124.8079118077,2080
62129.3951425413,2119
62133.9825426568,2082
62138.5701121543,2099
62143.1578510338,2119
62147.7457592953,2088
62152.3338369388,2083
62156.9220839642,2094
62161.5105003717,2077
62166.0990861611,2127
62170.6878413326,2105
62175.276765886,2103
62179.8658598214,2073
62184.4551231388,2111
62189.0445558381,2078
62193.6341579195,2103
62198.2239293829,2107
62202.8138702282,2111
62207.4039804555,2101
62211.9942600649,2096
62216.5847090561,2101
62221.1753274295,2083
62225.7661151847,2112
62230.357072322,2104
62234.9481988413,2065
62239.5394947425,2082
62244.1309600257,2107
62248.722594691,2109
62253.3143987382,2095
62257.9063721674,2113
62262.4985149786,2063
62267.0908271717,2077
62271.6833087469,2108
62276.2759597041,2106
62280.8687800432,2098
62285.4617697643,2109
62290.0549288674,2113
62294.6482573526,2079
62299.2417552197,2116
62303.8354224687,2061
62308.4292590998,2088
62313.0232651129,2078
62317.6174405079,2150
62322.2117852849,2078
62326.806299444,2085
62331.400982985,2096
62335.995835908,2110
62340.5908582129,2072
62345.1860498999,2096
62349.7814109689,2088
62354.3769414198,2090
62358.9726412528,2088
62363.5685104677,2099
62368.1645490646,2114
62372.7607570435,2116
62377.3571344044,2082
62381.9536811473,2088
62386.5503972721,2127
62391.147282779,2080
62395.7443376678,2081
62400.3415619387,2095
62404.9389555915,2093
62409.5365186263,2130
62414.1342510431,2101
62418.7321528419,2080
62423.3302240227,2094
62427.9284645854,2098
62432.5268745302,2083
62437.1254538569,2111
62441.7242025656,2080
62446.3231206563,2132
62450.922208129,2076
62455.5214649837,2066
62460.1208912204,2081
62464.720486839,2124
62469.3202518397,2096
62473.9201862223,2105
62478.520289987,2098
62483.1205631336,2048
62487.7210056622,2125
62492.3216175728,2101
62496.9223988654,2102
62501.5233495399,2091
62506.1244695965,2098
62510.725759035,2121
62515.3272178556,2089
62519.9288460581,2083
62524.5306436426,2141
62529.1326106091,2068
62533.7347469576,2105
62538.3370526881,2105
62542.9395278005,2086
62547.542172295,2088
62552.1449861714,2113
62556.7479694298,2096
62561.3511220703,2104
62565.9544440926,2101
62570.557935497,2095
62575.1615962834,2092
62579.7654264518,2091
62584.3694260021,2107
62588.9735949345,2061
62593.5779332488,2085
62598.1824409451,2130
62602.7871180234,2104
62607.3919644837,2073
62611.996980326,2096
62616.6021655503,2113
62621.2075201565,2115
62625.8130441448,2113
62630.418737515,2083
62635.0246002672,2100
62639.6306324015,2072
62644.2368339177,2091
62648.8432048158,2108
62653.449745096,2120
62658.0564547582,2067
62662.6633338024,2093
62667.2703822285,2096
62671.8776000366,2131
62676.4849872267,2070
62681.0925437988,2109
62685.7002697529,2100
62690.308165089,2098
62694.9162298071,2085
62699.5244639071,2086
62704.1328673892,2071
62708.7414402532,2124
62713.3501824992,2119
62717.9590941272,2099
62722.5681751372,2088
62727.1774255292,2075
62731.7868453032,2114
62736.3964344591,2124
62741.0061929971,2041
62745.616120917,2106
62750.226218219,2092
62754.8364849029,2081
62759.4469209688,2134
62764.0575264167,2094
62768.6683012466,2069
62773.2792454584,2102
62777.8903590523,2107
62782.5016420281,2100
62787.1130943859,2056
62791.7247161258,2103
62796.3365072476,2132
62800.9484677514,2068
62805.5605976371,2103
62810.1728969049,2106
62814.7853655547,2115
62819.3980035864,2072
62824.0108110002,2125
62828.6237877959,2078
62833.2369339736,2117
62837.8502495333,2094
62842.463734475,2105
62847.0773887987,2087
62851.6912125043,2102
62856.305205592,2090
62860.9193680616,2100
62865.5336999132,2098
62870.1482011468,2099
62874.7628717625,2098
62879.3777117601,2090
62883.9927211396,2125
62888.6078999012,2078
62893.2232480447,2116
62897.8387655703,2116
62902.4544524778,2069
62907.0703087674,2094
62911.6863344389,2106
62916.3025294924,2085
62920.9188939278,2097
62925.5354277453,2103
62930.1521309448,2084
62934.7690035262,2110
62939.3860454897,2117
62944.0032568351,2092
62948.6206375625,2097
62953.2381876719,2103
62957.8559071633,2120
62962.4737960367,2055
62967.091854292,2128
62971.7100819294,2086
62976.3284789487,2098
62980.9470453501,2067
62985.5657811334,2144
62990.1846862987,2108
62994.803760846,2113
62999.4230047753,2066
63004.0424180865,2079
63008.6620007798,2101
63013.281752855,2115
63017.9016743123,2096
63022.5217651515,2078
63027.1420253727,2148
63031.7624549759,2081
63036.3830539611,2072
63041.0038223283,2084
63045.6247600774,2106
63050.2458672086,2109
63054.8671437217,2087
63059.4885896168,2102
63064.110204894,2099
63068.7319895531,2114
63073.3539435942,2083
63077.9760670172,2096
63082.5983598223,2099
63087.2208220094,2116
63091.8434535784,2116
63096.4662545294,2058
63101.0892248625,2093
63105.7123645775,2079
63110.3356736745,2103
63114.9591521535,2097
63119.5828000144,2101
63124.2066172574,2096
63128.8306038823,2085
63133.4547598893,2096
63138.0790852782,2097
63142.7035800491,2086
63147.328244202,2123
63151.9530777369,2110
63156.5780806538,2082
63161.2032529526,2100
63165.8285946335,2125
63170.4541056963,2100
63175.0797861412,2089
63179.705635968,2093
63184.3316551768,2112
63188.9578437676,2099
63193.5842017404,2103
63198.2107290951,2062
63202.8374258319,2119
63207.4642919506,2107
63212.0913274514,2105
63216.7185323341,2087
63221.3459065988,2088
63225.9734502455,2119
63230.6011632742,2105
63235.2290456849,2098
63239.8570974775,2102
63244.4853186522,2096
63249.1137092088,2094
63253.7422691475,2087
63258.3709984681,2104
63262.9998971707,2114
63267.6289652553,2128
63272.2582027218,2085
63276.8876095704,2120
63281.517185801,2077
63286.1469314135,2099
63290.776846408,2126
63295.4069307846,2076
63300.0371845431,2076
63304.6676076836,2116
63309.2982002061,2108
63313.9289621105,2083
63318.559893397,2096
63323.1909940654,2109
63327.8222641159,2079
63332.4537035483,2101
63337.0853123627,2103
63341.7170905591,2089
63346.3490381375,2111
63350.9811550979,2096
63355.6134414402,2113
63360.2458971646,2081
63364.8785222709,2160
63369.5113167593,2095
63374.1442806296,2068
63378.7774138819,2122
63383.4107165162,2108
63388.0441885325,2105
63392.6778299307,2094
63397.311640711,2075
63401.9456208732,2130
63406.5797704175,2075
63411.2140893437,2125
63415.8485776519,2075
63420.4832353421,2096
63425.1180624143,2094
63429.7530588685,2128
63434.3882247046,2091
63439.0235599228,2121
63443.6590645229,2110
63448.294738505,2066
63452.9305818692,2093
63457.5665946153,2049
63462.2027767434,2153
63466.8391282535,2126
63471.4756491455,2097
63476.1123394196,2066
63480.7491990756,2096
63485.3862281136,2155
63490.0234265337,2075
63494.6607943357,2108
63499.2983315197,2103
63503.9360380857,2080
63508.5739140336,2106
63513.2119593636,2144
63517.8501740755,2103
63522.4885581695,2091
63527.1271116454,2086
63531.7658345033,2115
63536.4047267432,2093
63541.0437883651,2100
63545.683019369,2118
63550.3224197548,2110
63554.9619895227,2098
63559.6017286725,2108
63564.2416372044,2098
63568.8817151182,2079
63573.521962414,2109
63578.1623790918,2107
63582.8029651516,2074
63587.4437205933,2147
63592.0846454171,2081
63596.7257396228,2123
63601.3670032106,2109
63606.0084361803,2104
63610.650038532,2113
63615.2918102657,2111
63619.9337513814,2088
63624.5758618791,2109
63629.2181417587,2107
63633.8605910204,2078
63638.503209664,2114
63643.1459976896,2093
63647.7889550973,2096
63652.4320818869,2118
63657.0753780584,2086
63661.718843612,2129
63666.3624785476,2112
63671.0062828652,2081
63675.6502565647,2104
63680.2943996462,2113
63684.9387121097,2108
63689.5831939553,2106
63694.2278451828,2088
63698.8726657923,2111
63703.5176557837,2086
63708.1628151572,2099
63712.8081439126,2118
63717.4536420501,2119
63722.0993095695,2091
63726.7451464709,2082
63731.3911527543,2090
63736.0373284197,2074
63740.6836734671,2166
63745.3301878964,2079
63749.9768717078,2097
63754.6237249011,2127
63759.2707474765,2046
63763.9179394338,2146
63768.5653007731,2101
63773.2128314944,2106
63777.8605315977,2101
63782.5084010829,2092
63787.1564399502,2143
63791.8046481994,2107
63796.4530258307,2085
63801.1015728439,2092
63805.7502892391,2115
63810.3991750163,2116
63815.0482301755,2129
63819.6974547167,2113
63824.3468486398,2074
63828.996411945,2088
63833.6461446321,2121
63838.2960467012,2143
63842.9461181523,2062
63847.5963589855,2122
63852.2467692005,2099
63856.8973487976,2113
63861.5480977767,2086
63866.1990161377,2127
63870.8501038808,2111
63875.5013610058,2109
63880.1527875128,2100
63884.8043834018,2099
63889.4561486728,2119
63894.1080833258,2098
63898.7601873608,2118
63903.4124607778,2101
63908.0649035767,2105
63912.7175157576,2096
63917.3702973206,2122
63922.0232482655,2118
63926.6763685924,2119
63931.3296583013,2080
63935.9831173921,2129
63940.636745865,2079
63945.2905437199,2108
63949.9445109567,2115
63954.5986475755,2125
63959.2529535763,2085
63963.9074289592,2121
63968.5620737239,2102
63973.2168878707,2097
63977.8718713995,2092
63982.5270243102,2119
63987.182346603,2130
63991.8378382777,2120
63996.4934993345,2082
64001.1493297732,2141
64005.8053295939,2125
64010.4614987965,2099
64015.1178373812,2081
64019.7743453479,2103
64024.4310226965,2131
64029.0878694272,2106
64033.7448855398,2075
64038.4020710344,2115
64043.059425911,2136
64047.7169501696,2095
64052.3746438102,2122
64057.0325068328,2096
64061.6905392373,2109
64066.3487410238,2104
64071.0071121924,2104
64075.6656527429,2121
64080.3243626754,2120
64084.9832419899,2094
64089.6422906864,2129
64094.3015087649,2091
64098.9608962253,2136
64103.6204530678,2115
64108.2801792922,2098
64112.9400748986,2121
64117.600139887,2092
64122.2603742575,2108
64126.9207780098,2103
64131.5813511442,2102
64136.2420936606,2137
64140.9030055589,2073
64145.5640868393,2112
64150.2253375016,2132
64154.8867575459,2134
64159.5483469722,2078
64164.2101057805,2122
64168.8720339708,2107
64173.5341315431,2108
64178.1963984973,2122
64182.8588348336,2113
64187.5214405518,2089
64192.184215652,2133
64196.8471601342,2120
64201.5102739984,2093
64206.1735572446,2132
64210.8370098728,2111
64215.500631883,2113
64220.1644232751,2105
64224.8283840492,2126
64229.4925142054,2113
64234.1568137435,2107
64238.8212826636,2093
64243.4859209657,2121
64248.1507286498,2101
64252.8157057158,2117
64257.4808521639,2100
64262.1461679939,2138
64266.811653206,2128
64271.4773078,2115
64276.143131776,2090
64280.809125134,2148
64285.475287874,2109
64290.1416199959,2129
64294.8081214999,2063
64299.4747923858,2126
64304.1416326538,2096
64308.8086423037,2121
64313.4758213356,2114
64318.1431697495,2112
64322.8106875454,2094
64327.4783747233,2137
64332.1462312831,2141
64336.814257225,2110
64341.4824525488,2101
64346.1508172547,2118
64350.8193513425,2106
64355.4880548123,2102
64360.1569276641,2123
64364.8259698979,2098
64369.4951815136,2107
64374.1645625114,2113
64378.8341128911,2117
64383.5038326529,2106
64388.1737217966,2132
64392.8437803223,2106
64397.51400823,2089
64402.1844055197,2152
64406.8549721913,2084
64411.525708245,2112
64416.1966136807,2149
64420.8676884983,2114
64425.5389326979,2071
64430.2103462795,2130
64434.8819292431,2147
64439.5536815887,2125
64444.2256033163,2109
64448.8976944259,2085
64453.5699549174,2116
64458.242384791,2097
64462.9149840465,2104
64467.587752684,2137
64472.2606907035,2115
64476.933798105,2136
64481.6070748885,2108
64486.280521054,2103
64490.9541366015,2103
64495.6279215309,2149
64500.3018758423,2105
64504.9759995358,2050
64509.6502926112,2165
64514.3247550686,2118
64518.999386908,2103
64523.6741881293,2125
64528.3491587327,2100
64533.024298718,2108
64537.6996080854,2111
64542.3750868347,2082
64547.050734966,2133
64551.7265524793,2096
64556.4025393746,2121
64561.0786956519,2117
64565.7550213112,2119
64570.4315163524,2132
64575.1081807757,2118
64579.7850145809,2112
64584.4620177681,2119
64589.1391903373,2101
64593.8165322885,2121
64598.4940436217,2102
64603.1717243369,2132
64607.8495744341,2106
64612.5275939132,2148
64617.2057827743,2128
64621.8841410175,2071
64626.5626686426,2153
64631.2413656497,2086
64635.9202320388,2129
64640.5992678099,2088
64645.2784729629,2125
64649.957847498,2110
64654.637391415,2108
64659.317104714,2137
64663.9969873951,2129
64668.6770394581,2116
64673.3572609031,2144
64678.0376517301,2108
64682.718211939,2135
64687.39894153,2087
64692.0798405029,2121
64696.7609088579,2096
64701.4421465948,2133
64706.1235537137,2130
64710.8051302146,2097
64715.4868760975,2123
64720.1687913624,2107
64724.8508760092,2131
64729.5331300381,2110
64734.2155534489,2120
64738.8981462418,2104
64743.5809084166,2137
64748.2638399734,2114
64752.9469409122,2119
64757.630211233,2116
64762.3136509357,2137
64766.9972600205,2094
64771.6810384872,2117
64776.364986336,2132
64781.0491035667,2108
64785.7333901794,2111
64790.4178461741,2113
64795.1024715508,2118
64799.7872663094,2128
64804.4722304501,2138
64809.1573639728,2112
64813.8426668774,2094
64818.528139164,2127
64823.2137808326,2117
64827.8995918832,2122
64832.5855723158,2100
64837.2717221304,2117
64841.958041327,2105
64846.6445299055,2126
64851.3311878661,2125
64856.0180152086,2136
64860.7050119331,2125
64865.3921780396,2096
64870.0795135281,2121
64874.7670183986,2120
64879.4546926511,2137
64884.1425362855,2129
64888.830549302,2102
64893.5187317004,2115
64898.2070834808,2114
64902.8956046432,2118
64907.5842951876,2095
64912.273155114,2141
64916.9621844224,2131
64921.6513831128,2130
64926.3407511851,2096
64931.0302886395,2127
64935.7199954758,2115
64940.4098716941,2135
64945.0999172944,2109
64949.7901322767,2119
64954.480516641,2145
64959.1710703873,2090
64963.8617935155,2139
64968.5526860258,2105
64973.243747918,2099
64977.9349791922,2110
64982.6263798484,2125
64987.3179498866,2119
64992.0096893068,2118
64996.701598109,2112
65001.3936762931,2116
65006.0859238593,2092
65010.7783408074,2109
65015.4709271375,2165
65020.1636828496,2097
65024.8566079438,2141
65029.5497024198,2094
65034.2429662779,2121
65038.936399518,2142
65043.63000214,2127
65048.3237741441,2088
65053.0177155301,2134
65057.7118262981,2116
65062.4061064482,2128
65067.1005559801,2084
65071.7951748941,2133
65076.4899631901,2117
65081.1849208681,2112
65085.880047928,2127
65090.5753443699,2127
65095.2708101939,2120
65099.9664453998,2106
65104.6622499877,2117
65109.3582239576,2132
65114.0543673094,2084
65118.7506800433,2134
65123.4471621591,2104
65128.143813657,2113
65132.8406345368,2127
65137.5376247986,2113
65142.2347844424,2107
65146.9321134682,2114
65151.629611876,2132
65156.3272796658,2120
65161.0251168375,2121
65165.7231233913,2095
65170.421299327,2110
65175.1196446447,2115
65179.8181593444,2114
65184.5168434261,2148
65189.2156968898,2114
65193.9147197355,2113
65198.6139119631,2113
65203.3132735728,2114
65208.0128045644,2104
65212.7125049381,2126
65217.4123746937,2081
65222.1124138313,2121
