"M.Z","Intensity"
51825.2887837853,2103
51829.4784749928,2115
51833.6683355823,2076
51837.8583655537,2106
51842.0485649072,2118
51846.2389336426,2077
51850.4294717601,2114
51854.6201792595,2102
51858.8110561409,2106
51863.0021024043,2092
51867.1933180496,2086
51871.384703077,2116
51875.5762574863,2092
51879.7679812777,2096
51883.959874451,2065
51888.1519370063,2110
51892.3441689437,2089
51896.5365702629,2106
51900.7291409642,2124
51904.9218810475,2090
51909.1147905128,2102
51913.30786936,2090
51917.5011175892,2124
51921.6945352005,2105
51925.8881221937,2079
51930.0818785689,2110
51934.2758043261,2089
51938.4698994653,2100
51942.6641639864,2109
51946.8585978896,2109
51951.0532011747,2089
51955.2479738418,2118
51959.4429158909,2126
51963.638027322,2056
51967.8333081351,2088
51972.0287583302,2069
51976.2243779073,2115
51980.4201668663,2136
51984.6161252074,2112
51988.8122529304,2072
51993.0085500354,2117
51997.2050165225,2087
52001.4016523915,2111
52005.5984576424,2080
52009.7954322754,2116
52013.9925762904,2118
52018.1898896873,2053
52022.3873724663,2128
52026.5850246272,2127
52030.7828461701,2094
52034.980837095,2057
52039.1789974019,2099
52043.3773270908,2129
52047.5758261616,2083
52051.7744946145,2093
52055.9733324493,2120
52060.1723396662,2079
52064.371516265,2129
52068.5708622458,2073
52072.7703776086,2133
52076.9700623534,2066
52081.1699164801,2078
52085.3699399889,2144
52089.5701328796,2103
52093.7704951524,2066
52097.9710268071,2062
52102.1717278438,2127
52106.3725982625,2102
52110.5736380632,2088
52114.7748472459,2099
52118.9762258105,2085
52123.1777737572,2126
52127.3794910858,2105
52131.5813777965,2090
52135.7834338891,2076
52139.9856593637,2106
52144.1880542203,2145
52148.3906184588,2100
52152.5933520794,2073
52156.796255082,2097
52160.9993274665,2086
52165.202569233,2107
52169.4059803816,2134
52173.6095609121,2083
52177.8133108246,2089
52182.0172301191,2092
52186.2213187955,2077
52190.425576854,2116
52194.6300042944,2135
52198.8346011169,2097
52203.0393673213,2087
52207.2443029077,2117
52211.4494078761,2070
52215.6546822265,2101
52219.8601259589,2080
52224.0657390733,2084
52228.2715215696,2115
52232.4774734479,2077
52236.6835947083,2108
52240.8898853506,2113
52245.0963453749,2105
52249.3029747812,2080
52253.5097735695,2095
52257.7167417397,2121
52261.923879292,2090
52266.1311862263,2083
52270.3386625425,2117
52274.5463082407,2086
52278.7541233209,2125
52282.9621077831,2088
52287.1702616273,2087
52291.3785848535,2102
52295.5870774616,2094
52299.7957394518,2113
52304.0045708239,2084
52308.2135715781,2109
52312.4227417142,2074
52316.6320812323,2070
52320.8415901324,2094
52325.0512684145,2101
52329.2611160785,2133
52333.4711331246,2066
52337.6813195526,2134
52341.8916753627,2092
52346.1022005547,2068
52350.3128951287,2121
52354.5237590847,2127
52358.7347924227,2090
52362.9459951426,2062
52367.1573672446,2123
52371.3689087285,2131
52375.5806195945,2093
52379.7924998424,2077
52384.0045494723,2091
52388.2167684842,2122
52392.4291568781,2085
52396.641714654,2081
52400.8544418118,2098
52405.0673383517,2115
52409.2804042736,2102
52413.4936395774,2102
52417.7070442632,2090
52421.920618331,2087
52426.1343617808,2104
52430.3482746126,2108
52434.5623568264,2097
52438.7766084221,2089
52442.9910293999,2079
52447.2056197596,2113
52451.4203795013,2100
52455.635308625,2123
52459.8504071307,2096
52464.0656750184,2126
52468.2811122881,2036
52472.4967189397,2105
52476.7124949734,2098
52480.928440389,2089
52485.1445551867,2086
52489.3608393663,2096
52493.5772929279,2108
52497.7939158715,2118
52502.0107081971,2092
52506.2276699046,2102
52510.4448009942,2105
52514.6621014657,2106
52518.8795713193,2103
52523.0972105548,2075
52527.3150191723,2109
52531.5329971718,2102
52535.7511445533,2094
52539.9694613167,2123
52544.1879474622,2097
52548.4066029896,2107
52552.6254278991,2062
52556.8444221905,2089
52561.0635858639,2142
52565.2829189193,2064
52569.5024213567,2086
52573.7220931761,2094
52577.9419343775,2117
52582.1619449608,2116
52586.3821249262,2115
52590.6024742735,2064
52594.8229930028,2112
52599.0436811141,2066
52603.2645386074,2114
52607.4855654827,2104
52611.70676174,2083
52615.9281273792,2080
52620.1496624005,2125
52624.3713668037,2112
52628.5932405889,2082
52632.8152837561,2113
52637.0374963053,2112
52641.2598782365,2099
52645.4824295497,2083
52649.7051502448,2095
52653.928040322,2108
52658.1510997811,2092
52662.3743286223,2090
52666.5977268454,2096
52670.8212944505,2123
52675.0450314376,2064
52679.2689378067,2120
52683.4930135577,2092
52687.7172586908,2103
52691.9416732058,2097
52696.1662571028,2133
52700.3910103819,2099
52704.6159330429,2076
52708.8410250859,2099
52713.0662865109,2112
52717.2917173178,2083
52721.5173175068,2101
52725.7430870778,2109
52729.9690260307,2108
52734.1951343656,2118
52738.4214120825,2093
52742.6478591814,2101
52746.8744756623,2100
52751.1012615252,2109
52755.32821677,2081
52759.5553413969,2099
52763.7826354057,2103
52768.0100987966,2070
52772.2377315694,2087
52776.4655337242,2118
52780.693505261,2114
52784.9216461798,2070
52789.1499564805,2089
52793.3784361633,2111
52797.6070852281,2126
52801.8359036748,2101
52806.0648915035,2096
52810.2940487142,2106
52814.5233753069,2081
52818.7528712816,2101
52822.9825366383,2096
52827.2123713769,2094
52831.4423754976,2113
52835.6725490002,2111
52839.9028918848,2068
52844.1334041515,2088
52848.3640858001,2099
52852.5949368307,2103
52856.8259572432,2064
52861.0571470378,2107
52865.2885062144,2089
52869.5200347729,2102
52873.7517327134,2100
52877.983600036,2072
52882.2156367405,2102
52886.447842827,2088
52890.6802182954,2135
52894.9127631459,2104
52899.1454773784,2101
52903.3783609928,2080
52907.6114139893,2110
52911.8446363677,2093
52916.0780281281,2111
52920.3115892705,2112
52924.5453197949,2090
52928.7792197013,2078
52933.0132889896,2106
52937.24752766,2090
52941.4819357123,2085
52945.7165131467,2103
52949.951259963,2144
52954.1861761613,2097
52958.4212617416,2091
52962.6565167038,2117
52966.8919410481,2069
52971.1275347744,2129
52975.3632978826,2105
52979.5992303729,2092
52983.8353322451,2082
52988.0716034993,2076
52992.3080441355,2115
52996.5446541537,2099
53000.7814335539,2085
53005.018382336,2066
53009.2555005002,2118
53013.4927880463,2097
53017.7302449744,2087
53021.9678712845,2105
53026.2056669766,2083
53030.4436320507,2098
53034.6817665068,2091
53038.9200703449,2094
53043.1585435649,2105
53047.397186167,2112
53051.635998151,2102
53055.874979517,2100
53060.114130265,2087
53064.353450395,2093
53068.592939907,2128
53072.832598801,2086
53077.072427077,2095
53081.3124247349,2080
53085.5525917748,2113
53089.7929281968,2119
53094.0334340007,2099
53098.2741091866,2089
53102.5149537545,2091
53106.7559677043,2122
53110.9971510362,2078
53115.2385037501,2108
53119.4800258459,2099
53123.7217173237,2088
53127.9635781835,2117
53132.2056084254,2111
53136.4478080491,2096
53140.6901770549,2076
53144.9327154427,2090
53149.1754232125,2083
53153.4183003642,2129
53157.6613468979,2092
53161.9045628137,2045
53166.1479481114,2144
53170.3915027911,2141
53174.6352268527,2088
53178.8791202964,2075
53183.1231831221,2095
53187.3674153297,2083
53191.6118169194,2137
53195.856387891,2074
53200.1011282446,2073
53204.3460379802,2117
53208.5911170978,2112
53212.8363655974,2083
53217.081783479,2121
53221.3273707425,2092
53225.5731273881,2076
53229.8190534156,2113
53234.0651488251,2097
53238.3114136166,2077
53242.5578477901,2130
53246.8044513456,2078
53251.0512242831,2089
53255.2981666025,2123
53259.545278304,2085
53263.7925593874,2078
53268.0400098528,2113
53272.2876297002,2113
53276.5354189296,2114
53280.783377541,2097
53285.0315055344,2095
53289.2798029098,2118
53293.5282696671,2090
53297.7769058065,2112
53302.0257113278,2096
53306.2746862311,2089
53310.5238305164,2110
53314.7731441837,2092
53319.022627233,2084
53323.2722796643,2097
53327.5221014775,2079
53331.7720926728,2098
53336.02225325,2120
53340.2725832092,2109
53344.5230825504,2080
53348.7737512736,2132
53353.0245893788,2068
53357.275596866,2100
53361.5267737351,2101
53365.7781199863,2096
53370.0296356194,2119
53374.2813206346,2096
53378.5331750317,2075
53382.7851988108,2099
53387.0373919719,2117
53391.289754515,2083
53395.54228644,2087
53399.7949877471,2092
53404.0478584361,2094
53408.3008985071,2168
53412.5541079602,2069
53416.8074867952,2058
53421.0610350122,2111
53425.3147526111,2142
53429.5686395921,2041
53433.8226959551,2139
53438.0769217,2122
53442.331316827,2077
53446.5858813359,2104
53450.8406152268,2086
53455.0955184997,2092
53459.3505911546,2103
53463.6058331915,2105
53467.8612446103,2100
53472.1168254112,2085
53476.372575594,2118
53480.6284951588,2072
53484.8845841057,2131
53489.1408424345,2104
53493.3972701453,2081
53497.653867238,2105
53501.9106337128,2120
53506.1675695696,2102
53510.4246748083,2071
53514.681949429,2119
53518.9393934318,2134
53523.1970068165,2085
53527.4547895832,2090
53531.7127417319,2114
53535.9708632625,2113
53540.2291541752,2086
53544.4876144699,2105
53548.7462441465,2100
53553.0050432051,2096
53557.2640116457,2118
53561.5231494683,2087
53565.7824566729,2085
53570.0419332595,2121
53574.3015792281,2110
53578.5613945786,2095
53582.8213793112,2102
53587.0815334257,2079
53591.3418569222,2119
53595.6023498007,2136
53599.8630120612,2090
53604.1238437037,2053
53608.3848447282,2102
53612.6460151346,2114
53616.9073549231,2119
53621.1688640935,2094
53625.4305426459,2077
53629.6923905804,2110
53633.9544078967,2128
53638.2165945951,2070
53642.4789506755,2098
53646.7414761379,2114
53651.0041709822,2093
53655.2670352086,2087
53659.5300688169,2107
53663.7932718072,2106
53668.0566441795,2099
53672.3201859338,2091
53676.5838970701,2095
53680.8477775884,2090
53685.1118274886,2113
53689.3760467709,2084
53693.6404354351,2138
53697.9049934813,2116
53702.1697209095,2084
53706.4346177197,2095
53710.6996839119,2067
53714.9649194861,2133
53719.2303244422,2119
53723.4958987804,2088
53727.7616425005,2104
53732.0275556027,2084
53736.2936380868,2138
53740.5598899529,2103
53744.826311201,2061
53749.092901831,2117
53753.3596618431,2081
53757.6265912372,2114
53761.8936900132,2131
53766.1609581712,2049
53770.4283957112,2139
53774.6960026333,2080
53778.9637789373,2117
53783.2317246233,2083
53787.4998396912,2077
53791.7681241412,2101
53796.0365779731,2078
53800.3052011871,2111
53804.573993783,2135
53808.8429557609,2082
53813.1120871208,2102
53817.3813878627,2076
53821.6508579866,2121
53825.9204974924,2041
53830.1903063803,2141
53834.4602846501,2095
53838.7304323019,2074
53843.0007493357,2117
53847.2712357516,2125
53851.5418915494,2106
53855.8127167291,2104
53860.0837112909,2074
53864.3548752346,2100
53868.6262085604,2106
53872.8977112681,2106
53877.1693833579,2087
53881.4412248296,2079
53885.7132356833,2109
53889.9854159189,2094
53894.2577655366,2104
53898.5302845363,2101
53902.8029729179,2101
53907.0758306816,2111
53911.3488578272,2096
53915.6220543548,2082
53919.8954202644,2095
53924.168955556,2107
53928.4426602296,2062
53932.7165342852,2117
53936.9905777227,2108
53941.2647905423,2093
53945.5391727438,2088
53949.8137243273,2128
53954.0884452928,2064
53958.3633356403,2107
53962.6383953698,2119
53966.9136244813,2107
53971.1890229747,2088
53975.4645908502,2080
53979.7403281076,2119
53984.016234747,2079
53988.2923107684,2113
53992.5685561718,2102
53996.8449709572,2081
54001.1215551246,2114
54005.398308674,2108
54009.6752316053,2121
54013.9523239186,2115
54018.229585614,2058
54022.5070166913,2114
54026.7846171506,2091
54031.0623869919,2077
54035.3403262152,2105
54039.6184348204,2132
54043.8967128077,2065
54048.1751601769,2111
54052.4537769282,2095
54056.7325630614,2066
54061.0115185766,2116
54065.2906434738,2094
54069.569937753,2130
54073.8494014141,2076
54078.1290344573,2099
54082.4088368825,2120
54086.6888086896,2076
54090.9689498787,2073
54095.2492604498,2101
54099.5297404029,2110
54103.810389738,2118
54108.0912084551,2078
54112.3721965542,2084
54116.6533540352,2082
54120.9346808983,2089
54125.2161771433,2115
54129.4978427703,2096
54133.7796777793,2104
54138.0616821703,2109
54142.3438559433,2076
54146.6261990983,2108
54150.9087116352,2092
54155.1913935542,2135
54159.4742448551,2077
54163.757265538,2088
54168.0404556029,2101
54172.3238150499,2135
54176.6073438787,2093
54180.8910420896,2100
54185.1749096825,2102
54189.4589466573,2118
54193.7431530142,2085
54198.027528753,2076
54202.3120738738,2110
54206.5967883766,2108
54210.8816722614,2090
54215.1667255282,2088
54219.4519481769,2105
54223.7373402077,2104
54228.0229016204,2098
54232.3086324152,2115
54236.5945325919,2098
54240.8806021506,2129
54245.1668410913,2062
54249.453249414,2125
54253.7398271187,2115
54258.0265742053,2071
54262.313490674,2128
54266.6005765246,2105
54270.8878317572,2091
54275.1752563719,2094
54279.4628503685,2080
54283.7506137471,2087
54288.0385465076,2128
54292.3266486502,2094
54296.6149201747,2096
54300.9033610813,2094
54305.1919713698,2102
54309.4807510403,2118
54313.7697000928,2098
54318.0588185273,2092
54322.3481063438,2099
54326.6375635423,2105
54330.9271901227,2081
54335.2169860852,2109
54339.5069514296,2135
54343.7970861561,2082
54348.0873902645,2092
54352.3778637549,2087
54356.6685066272,2092
54360.9593188816,2093
54365.250300518,2106
54369.5414515363,2111
54373.8327719367,2091
54378.124261719,2085
54382.4159208833,2111
54386.7077494296,2104
54390.9997473579,2114
54395.2919146682,2101
54399.5842513605,2097
54403.8767574347,2058
54408.169432891,2100
54412.4622777292,2092
54416.7552919494,2117
54421.0484755516,2094
54425.3418285358,2119
54429.635350902,2090
54433.9290426502,2076
54438.2229037803,2101
54442.5169342925,2132
54446.8111341866,2115
54451.1055034628,2086
54455.4000421209,2107
54459.694750161,2089
54463.9896275831,2106
54468.2846743871,2114
54472.5798905732,2076
54476.8752761413,2103
54481.1708310913,2118
54485.4665554233,2079
54489.7624491373,2090
54494.0585122333,2114
54498.3547447113,2081
54502.6511465713,2104
54506.9477178133,2128
54511.2444584372,2084
54515.5413684432,2112
54519.8384478311,2054
54524.1356966011,2130
54528.433114753,2083
54532.7307022869,2084
54537.0284592028,2136
54541.3263855006,2099
54545.6244811805,2094
54549.9227462424,2084
54554.2211806862,2107
54558.519784512,2103
54562.8185577198,2079
54567.1175003096,2110
54571.4166122814,2119
54575.7158936352,2112
54580.015344371,2077
54584.3149644887,2082
54588.6147539885,2113
54592.9147128702,2094
54597.2148411339,2093
54601.5151387796,2088
54605.8156058073,2124
54610.116242217,2093
54614.4170480087,2076
54618.7180231823,2088
54623.019167738,2111
54627.3204816756,2108
54631.6219649953,2075
54635.9236176969,2116
54640.2254397805,2076
54644.5274312461,2102
54648.8295920936,2102
54653.1319223232,2083
54657.4344219348,2095
54661.7370909283,2097
54666.0399293038,2091
54670.3429370614,2099
54674.6461142009,2105
54678.9494607223,2129
54683.2529766258,2073
54687.5566619113,2083
54691.8605165788,2117
54696.1645406282,2080
54700.4687340596,2099
54704.773096873,2134
54709.0776290685,2074
54713.3823306459,2100
54717.6872016053,2120
54721.9922419466,2089
54726.29745167,2068
54730.6028307753,2110
54734.9083792627,2069
54739.214097132,2109
54743.5199843833,2089
54747.8260410166,2113
54752.1322670319,2118
54756.4386624292,2076
54760.7452272085,2104
54765.0519613697,2091
54769.358864913,2120
54773.6659378382,2081
54777.9731801454,2125
54782.2805918346,2080
54786.5881729058,2071
54790.895923359,2112
54795.2038431942,2081
54799.5119324113,2101
54803.8201910105,2126
54808.1286189916,2108
54812.4372163548,2103
54816.7459830999,2081
54821.054919227,2125
54825.364024736,2114
54829.6732996271,2079
54833.9827439002,2074
54838.2923575552,2116
54842.6021405923,2087
54846.9120930113,2107
54851.2222148123,2119
54855.5325059953,2078
54859.8429665603,2096
54864.1535965073,2079
54868.4643958363,2113
54872.7753645472,2116
54877.0865026402,2085
54881.3978101151,2111
54885.709286972,2090
54890.020933211,2093
54894.3327488319,2080
54898.6447338347,2110
54902.9568882196,2082
54907.2692119865,2075
54911.5817051353,2130
54915.8943676662,2114
54920.207199579,2090
54924.5202008738,2101
54928.8333715506,2130
54933.1467116094,2062
54937.4602210502,2108
54941.773899873,2088
54946.0877480777,2107
54950.4017656644,2109
54954.7159526332,2069
54959.0303089839,2111
54963.3448347166,2121
54967.6595298313,2098
54971.974394328,2067
54976.2894282067,2126
54980.6046314673,2098
54984.92000411,2078
54989.2355461346,2106
54993.5512575412,2102
54997.8671383298,2103
55002.1831885005,2108
55006.499408053,2088
55010.8157969876,2092
55015.1323553042,2131
55019.4490830027,2109
55023.7659800833,2071
55028.0830465458,2091
55032.4002823903,2113
55036.7176876168,2109
55041.0352622253,2086
55045.3530062158,2080
55049.6709195883,2120
55053.9890023427,2130
55058.3072544792,2084
55062.6256759976,2110
55066.944266898,2109
55071.2630271804,2101
55075.5819568448,2084
55079.9010558912,2115
55084.2203243196,2087
55088.53976213,2145
55092.8593693223,2070
55097.1791458966,2099
55101.499091853,2074
55105.8192071913,2131
55110.1394919116,2084
55114.4599460139,2092
