"M.Z","Intensity"
26524.8830055277,2119
26527.880078157,2098
26530.8773201683,2083
26533.8747315616,2106
26536.8723123369,2080
26539.8700624943,2129
26542.8679820335,2095
26545.8660709548,2078
26548.8643292581,2090
26551.8627569433,2128
26554.8613540105,2124
26557.8601204598,2087
26560.859056291,2073
26563.8581615042,2124
26566.8574360993,2091
26569.8568800765,2122
26572.8564934357,2093
26575.8562761768,2107
26578.8562283,2117
26581.8563498051,2087
26584.8566406922,2115
26587.8571009613,2072
26590.8577306124,2099
26593.8585296455,2093
26596.8594980606,2108
26599.8606358576,2109
26602.8619430367,2080
26605.8634195977,2102
26608.8650655407,2123
26611.8668808657,2136
26614.8688655727,2056
26617.8710196617,2091
26620.8733431327,2100
26623.8758359856,2115
26626.8784982206,2101
26629.8813298375,2112
26632.8843308364,2086
26635.8875012173,2125
26638.8908409802,2107
26641.8943501251,2118
26644.898028652,2106
26647.9018765609,2095
26650.9058938517,2120
26653.9100805246,2100
26656.9144365794,2055
26659.9189620162,2116
26662.923656835,2082
26665.9285210358,2113
26668.9335546186,2127
26671.9387575834,2110
26674.9441299301,2058
26677.9496716589,2080
26680.9553827696,2110
26683.9612632623,2122
26686.967313137,2059
26689.9735323937,2125
26692.9799210324,2142
26695.9864790531,2055
26698.9932064557,2103
26702.0001032404,2157
26705.007169407,2079
26708.0144049557,2079
26711.0218098863,2140
26714.0293841989,2097
26717.0371278935,2084
26720.04504097,2098
26723.0531234286,2112
26726.0613752692,2122
26729.0697964917,2097
26732.0783870962,2097
26735.0871470828,2115
26738.0960764513,2093
26741.1051752018,2123
26744.1144433342,2057
26747.1238808487,2120
26750.1334877452,2096
26753.1432640236,2124
26756.1532096841,2102
26759.1633247265,2108
26762.1736091509,2103
26765.1840629573,2111
26768.1946861457,2066
26771.2054787161,2105
26774.2164406684,2153
26777.2275720028,2085
26780.2388727191,2090
26783.2503428174,2067
26786.2619822978,2134
26789.2737911601,2124
26792.2857694044,2094
26795.2979170306,2108
26798.3102340389,2109
26801.3227204292,2100
26804.3353762014,2099
26807.3482013556,2108
26810.3611958919,2107
26813.3743598101,2087
26816.3876931103,2113
26819.4011957925,2113
26822.4148678566,2106
26825.4287093028,2099
26828.4427201309,2104
26831.4569003411,2085
26834.4712499332,2097
26837.4857689073,2109
26840.5004572634,2109
26843.5153150015,2107
26846.5303421216,2110
26849.5455386237,2082
26852.5609045077,2123
26855.5764397738,2069
26858.5921444218,2111
26861.6080184518,2097
26864.6240618638,2112
26867.6402746578,2108
26870.6566568338,2091
26873.6732083918,2105
26876.6899293317,2106
26879.7068196537,2086
26882.7238793576,2114
26885.7411084435,2091
26888.7585069115,2104
26891.7760747613,2109
26894.7938119932,2088
26897.8117186071,2118
26900.829794603,2088
26903.8480399808,2143
26906.8664547407,2102
26909.8850388825,2113
26912.9037924063,2135
26915.9227153121,2090
26918.9418075999,2091
26921.9610692697,2083
26924.9805003215,2103
26928.0001007552,2096
26931.019870571,2091
26934.0398097687,2106
26937.0599183484,2104
26940.0801963101,2106
26943.1006436538,2100
26946.1212603795,2103
26949.1420464872,2099
26952.1630019768,2135
26955.1841268485,2101
26958.2054211021,2103
26961.2268847378,2122
26964.2485177554,2084
26967.270320155,2085
26970.2922919366,2090
26973.3144331001,2115
26976.3367436457,2105
26979.3592235733,2098
26982.3818728828,2122
26985.4046915743,2096
26988.4276796479,2089
26991.4508371034,2119
26994.4741639409,2089
26997.4976601603,2107
27000.5213257618,2102
27003.5451607453,2124
27006.5691651107,2099
27009.5933388582,2104
27012.6176819876,2082
27015.642194499,2132
27018.6668763924,2089
27021.6917276678,2098
27024.7167483251,2113
27027.7419383645,2105
27030.7672977859,2112
27033.7928265892,2070
27036.8185247745,2110
27039.8443923419,2108
27042.8704292912,2102
27045.8966356225,2101
27048.9230113357,2092
27051.949556431,2095
27054.9762709083,2121
27058.0031547675,2113
27061.0302080087,2094
27064.057430632,2113
27067.0848226372,2074
27070.1123840244,2094
27073.1401147935,2107
27076.1680149447,2103
27079.1960844779,2096
27082.224323393,2124
27085.2527316902,2134
27088.2813093693,2124
27091.3100564304,2110
27094.3389728735,2063
27097.3680586986,2111
27100.3973139057,2113
27103.4267384947,2123
27106.4563324658,2066
27109.4860958188,2121
27112.5160285539,2104
27115.5461306709,2118
27118.5764021699,2069
27121.6068430509,2114
27124.6374533139,2102
27127.6682329588,2110
27130.6991819858,2102
27133.7303003947,2111
27136.7615881857,2102
27139.7930453586,2097
27142.8246719135,2112
27145.8564678504,2073
27148.8884331693,2112
27151.9205678702,2145
27154.952871953,2080
27157.9853454179,2086
27161.0179882647,2128
27164.0508004936,2129
27167.0837821044,2082
27170.1169330972,2081
27173.150253472,2078
27176.1837432288,2138
27179.2174023675,2105
27182.2512308883,2096
27185.285228791,2133
27188.3193960758,2105
27191.3537327425,2075
27194.3882387912,2101
27197.4229142219,2152
27200.4577590346,2088
27203.4927732292,2105
27206.5279568059,2067
27209.5633097646,2122
27212.5988321052,2137
27215.6345238278,2065
27218.6703849324,2097
27221.706415419,2100
27224.7426152876,2135
27227.7789845382,2055
27230.8155231708,2108
27233.8522311853,2101
27236.8891085819,2095
27239.9261553604,2092
27242.9633715209,2091
27246.0007570634,2112
27249.0383119879,2091
27252.0760362944,2128
27255.1139299829,2122
27258.1519930533,2094
27261.1902255058,2056
27264.2286273402,2116
27267.2671985566,2127
27270.305939155,2075
27273.3448491354,2072
27276.3839284978,2127
27279.4231772422,2102
27282.4625953686,2093
27285.5021828769,2068
27288.5419397673,2150
27291.5818660396,2078
27294.6219616939,2106
27297.6622267302,2101
27300.7026611485,2087
27303.7432649488,2147
27306.784038131,2071
27309.8249806953,2104
27312.8660926416,2100
27315.9073739698,2079
27318.94882468,2132
27321.9904447722,2061
27325.0322342464,2152
27328.0741931026,2138
27331.1163213408,2080
27334.1586189609,2094
27337.2010859631,2092
27340.2437223472,2156
27343.2865281133,2107
27346.3295032615,2095
27349.3726477916,2097
27352.4159617036,2093
27355.4594449977,2104
27358.5030976738,2123
27361.5469197318,2096
27364.5909111719,2092
27367.6350719939,2088
27370.6794021979,2106
27373.7239017839,2103
27376.7685707519,2097
27379.8134091019,2125
27382.8584168339,2099
27385.9035939478,2098
27388.9489404438,2101
27391.9944563217,2081
27395.0401415817,2079
27398.0859962236,2119
27401.1320202475,2116
27404.1782136533,2085
27407.2245764412,2102
27410.2711086111,2113
27413.3178101629,2100
27416.3646810968,2113
27419.4117214126,2112
27422.4589311104,2103
27425.5063101902,2093
27428.553858652,2103
27431.6015764958,2103
27434.6494637216,2078
27437.6975203293,2095
27440.7457463191,2098
27443.7941416908,2110
27446.8427064445,2105
27449.8914405802,2106
27452.9403440979,2117
27455.9894169976,2107
27459.0386592793,2098
27462.0880709429,2101
27465.1376519886,2101
27468.1874024162,2073
27471.2373222258,2119
27474.2874114175,2126
27477.3376699911,2101
27480.3880979466,2095
27483.4386952842,2111
27486.4894620038,2060
27489.5403981053,2135
27492.5915035889,2079
27495.6427784544,2081
27498.6942227019,2110
27501.7458363314,2112
27504.7976193429,2113
27507.8495717364,2064
27510.9016935119,2104
27513.9539846693,2150
27517.0064452088,2108
27520.0590751302,2066
27523.1118744336,2123
27526.1648431191,2118
27529.2179811865,2082
27532.2712886358,2094
27535.3247654672,2090
27538.3784116806,2120
27541.4322272759,2074
27544.4862122533,2109
27547.5403666126,2102
27550.5946903539,2130
27553.6491834772,2053
27556.7038459825,2111
27559.7586778698,2097
27562.8136791391,2092
27565.8688497903,2115
27568.9241898236,2091
27571.9796992388,2126
27575.035378036,2072
27578.0912262152,2093
27581.1472437764,2134
27584.2034307196,2099
27587.2597870448,2083
27590.3163127519,2135
27593.3730078411,2089
27596.4298723122,2087
27599.4869061653,2147
27602.5441094005,2103
27605.6014820176,2095
27608.6590240167,2058
27611.7167353977,2087
27614.7746161608,2117
27617.8326663058,2082
27620.8908858329,2103
27623.9492747419,2097
27627.0078330329,2102
27630.0665607059,2118
27633.1254577609,2108
27636.1845241979,2106
27639.2437600169,2088
27642.3031652178,2104
27645.3627398008,2093
27648.4224837657,2085
27651.4823971126,2125
27654.5424798416,2076
27657.6027319525,2122
27660.6631534453,2073
27663.7237443202,2132
27666.7845045771,2088
27669.8454342159,2108
27672.9065332368,2101
27675.9678016396,2110
27679.0292394244,2078
27682.0908465912,2109
27685.15262314,2107
27688.2145690708,2092
27691.2766843836,2125
27694.3389690783,2096
27697.4014231551,2099
27700.4640466138,2131
27703.5268394545,2115
27706.5898016772,2078
27709.6529332819,2101
27712.7162342686,2083
27715.7797046373,2152
27718.8433443879,2093
27721.9071535206,2104
27724.9711320352,2088
27728.0352799318,2110
27731.0995972105,2104
27734.1640838711,2075
27737.2287399136,2117
27740.2935653382,2092
27743.3585601448,2097
27746.4237243333,2115
27749.4890579039,2080
27752.5545608564,2136
27755.6202331909,2108
27758.6860749074,2084
27761.7520860059,2119
27764.8182664864,2126
27767.8846163489,2089
27770.9511355933,2111
27774.0178242198,2080
27777.0846822282,2097
27780.1517096186,2088
27783.218906391,2112
27786.2862725455,2118
27789.3538080818,2106
27792.4215130002,2119
27795.4893873006,2077
27798.5574309829,2127
27801.6256440473,2101
27804.6940264936,2088
27807.7625783219,2135
27810.8312995322,2082
27813.9001901245,2099
27816.9692500988,2138
27820.0384794551,2110
27823.1078781933,2067
27826.1774463135,2097
27829.2471838158,2111
27832.3170907,2120
27835.3871669662,2129
27838.4574126144,2078
27841.5278276446,2132
27844.5984120568,2107
27847.6691658509,2058
27850.7400890271,2130
27853.8111815852,2082
27856.8824435253,2138
27859.9538748474,2086
27863.0254755515,2106
27866.0972456376,2126
27869.1691851057,2133
27872.2412939558,2081
27875.3135721878,2092
27878.3860198019,2132
27881.4586367979,2102
27884.5314231759,2082
27887.6043789359,2140
27890.6775040779,2091
27893.7507986019,2102
27896.8242625079,2099
27899.8978957958,2111
27902.9716984658,2101
27906.0456705177,2108
27909.1198119516,2100
27912.1941227675,2113
27915.2686029654,2121
27918.3432525453,2103
27921.4180715072,2095
27924.4930598511,2091
27927.5682175769,2118
27930.6435446847,2098
27933.7190411746,2078
27936.7947070464,2131
27939.8705423002,2126
27942.946546936,2104
27946.0227209538,2085
27949.0990643535,2095
27952.1755771353,2116
27955.252259299,2106
27958.3291108447,2128
27961.4061317725,2074
27964.4833220822,2136
27967.5606817739,2110
27970.6382108476,2103
27973.7159093032,2098
27976.7937771409,2134
27979.8718143605,2099
27982.9500209622,2111
27986.0283969458,2148
27989.1069423114,2086
27992.185657059,2106
27995.2645411886,2094
27998.3435947002,2108
28001.4228175937,2118
28004.5022098693,2083
28007.5817715268,2128
28010.6615025664,2094
28013.7414029879,2131
28016.8214727914,2105
28019.9017119769,2065
28022.9821205444,2155
28026.0626984938,2105
28029.1434458253,2091
28032.2243625387,2101
28035.3054486342,2131
28038.3867041116,2140
28041.468128971,2099
28044.5497232124,2070
28047.6314868358,2134
28050.7134198412,2106
28053.7955222285,2115
28056.8777939979,2068
28059.9602351492,2138
28063.0428456825,2114
28066.1256255979,2148
28069.2085748952,2137
28072.2916935744,2101
28075.3749816357,2101
28078.458439079,2141
28081.5420659043,2126
28084.6258621115,2098
28087.7098277007,2101
28090.7939626719,2137
28093.8782670251,2104
28096.9627407603,2156
28100.0473838775,2101
28103.1321963767,2122
28106.2171782579,2129
28109.302329521,2091
28112.3876501661,2142
28115.4731401933,2099
28118.5587996024,2134
28121.6446283935,2103
28124.7306265666,2128
28127.8167941216,2104
28130.9031310587,2093
28133.9896373778,2086
28137.0763130788,2133
28140.1631581618,2113
28143.2501726269,2107
28146.3373564739,2124
28149.4247097028,2052
28152.5122323138,2143
28155.5999243068,2100
28158.6877856818,2102
28161.7758164387,2129
28164.8640165776,2117
28167.9523860986,2110
28171.0409250015,2081
28174.1296332864,2129
28177.2185109532,2101
28180.3075580021,2098
28183.396774433,2136
28186.4861602458,2097
28189.5757154407,2083
28192.6654400175,2124
28195.7553339763,2093
28198.8453973171,2136
28201.9356300399,2078
28205.0260321447,2113
28208.1166036315,2112
28211.2073445002,2128
28214.298254751,2059
28217.3893343837,2145
28220.4805833984,2118
28223.5720017951,2121
28226.6635895738,2085
28229.7553467345,2132
28232.8472732772,2077
28235.9393692018,2132
28239.0316345085,2109
28242.1240691971,2079
28245.2166732677,2163
28248.3094467203,2084
28251.4023895549,2095
28254.4955017715,2121
28257.5887833701,2091
28260.6822343507,2131
28263.7758547132,2075
28266.8696444578,2154
28269.9636035843,2094
28273.0577320928,2117
28276.1520299833,2108
28279.2464972558,2091
28282.3411339103,2128
28285.4359399468,2110
28288.5309153652,2102
28291.6260601657,2131
28294.7213743481,2123
28297.8168579125,2060
28300.9125108589,2136
28304.0083331873,2144
28307.1043248977,2098
28310.2004859901,2096
28313.2968164644,2102
28316.3933163208,2117
28319.4899855591,2084
28322.5868241795,2155
28325.6838321818,2092
28328.7810095661,2115
28331.8783563324,2105
28334.9758724806,2090
28338.0735580109,2106
28341.1714129232,2113
28344.2694372174,2117
28347.3676308936,2099
28350.4659939518,2119
28353.5645263921,2120
28356.6632282143,2113
28359.7620994184,2119
28362.8611400046,2084
28365.9603499728,2100
28369.0597293229,2118
28372.1592780551,2106
28375.2589961692,2085
28378.3588836653,2135
28381.4589405434,2132
28384.5591668035,2087
28387.6595624455,2129
28390.7601274696,2093
28393.8608618757,2092
28396.9617656637,2090
28400.0628388337,2152
28403.1640813858,2132
28406.2654933198,2088
28409.3670746358,2084
28412.4688253337,2156
28415.5707454137,2106
28418.6728348757,2077
28421.7750937196,2092
28424.8775219455,2132
28427.9801195535,2087
28431.0828865434,2100
28434.1858229153,2105
28437.2889286691,2082
28440.392203805,2131
28443.4956483229,2108
28446.5992622227,2108
28449.7030455046,2061
28452.8069981684,2119
28455.9111202142,2127
28459.015411642,2093
28462.1198724518,2112
28465.2245026436,2093
28468.3293022174,2109
28471.4342711731,2123
28474.5394095108,2127
28477.6447172306,2082
28480.7501943323,2090
28483.855840816,2144
28486.9616566817,2101
28490.0676419294,2106
28493.173796559,2122
28496.2801205707,2102
28499.3866139644,2098
28502.49327674,2123
28505.6001088976,2113
28508.7071104372,2082
28511.8142813588,2112
28514.9216216624,2102
28518.029131348,2101
28521.1368104156,2107
28524.2446588651,2100
28527.3526766966,2084
28530.4608639102,2120
28533.5692205057,2116
28536.6777464832,2133
28539.7864418427,2114
28542.8953065842,2078
28546.0043407076,2144
28549.1135442131,2097
28552.2229171005,2113
28555.33245937,2115
28558.4421710214,2064
28561.5520520548,2140
28564.6621024702,2094
28567.7723222676,2109
28570.882711447,2105
28573.9932700083,2124
28577.1039979517,2124
28580.214895277,2072
28583.3259619843,2116
28586.4371980736,2105
28589.5486035449,2118
28592.6601783982,2074
28595.7719226335,2131
28598.8838362508,2137
28601.99591925,2088
28605.1081716313,2108
28608.2205933945,2087
28611.3331845397,2127
28614.4459450669,2127
28617.5588749761,2064
28620.6719742673,2128
28623.7852429405,2115
28626.8986809956,2118
28630.0122884328,2076
28633.1260652519,2131
28636.2400114531,2108
28639.3541270362,2092
28642.4684120013,2123
28645.5828663484,2068
28648.6974900774,2157
28651.8122831885,2096
28654.9272456815,2094
28658.0423775566,2082
28661.1576788136,2163
28664.2731494526,2075
28667.3887894736,2089
28670.5045988766,2107
28673.6205776616,2145
28676.7367258286,2091
28679.8530433775,2083
28682.9695303085,2097
28686.0861866214,2096
28689.2030123163,2117
28692.3200073932,2115
28695.4371718521,2110
28698.554505693,2094
28701.6720089159,2137
28704.7896815207,2087
28707.9075235076,2072
28711.0255348764,2144
28714.1437156273,2098
28717.2620657601,2097
28720.3805852749,2109
28723.4992741717,2090
28726.6181324504,2109
28729.7371601112,2115
28732.856357154,2100
28735.9757235787,2103
28739.0952593854,2103
28742.2149645742,2095
28745.3348391449,2082
28748.4548830976,2106
28751.5750964322,2095
28754.6954791489,2152
28757.8160312476,2077
28760.9367527282,2110
28764.0576435909,2113
28767.1787038355,2076
28770.2999334621,2104
28773.4213324707,2116
28776.5429008613,2119
28779.6646386338,2068
28782.7865457884,2110
28785.908622325,2087
28789.0308682435,2133
28792.153283544,2066
28795.2758682265,2104
28798.398622291,2154
28801.5215457375,2079
28804.644638566,2095
28807.7679007765,2125
28810.8913323689,2135
28814.0149333434,2127
28817.1387036998,2087
28820.2626434382,2091
28823.3867525587,2117
28826.511031061,2087
28829.6354789454,2119
28832.7600962118,2082
28835.8848828602,2112
28839.0098388905,2120
28842.1349643029,2071
28845.2602590972,2101
28848.3857232735,2102
28851.5113568318,2142
28854.6371597721,2078
28857.7631320944,2120
28860.8892737986,2134
28864.0155848849,2071
28867.1420653531,2118
28870.2687152034,2119
28873.3955344356,2126
28876.5225230498,2101
28879.649681046,2070
28882.7770084242,2123
28885.9045051843,2106
28889.0321713265,2083
