"M.Z","Intensity"
78633.0270779554,2083
78638.1880054826,2101
78643.3491023917,2103
78648.5103686829,2088
78653.6718043561,2064
78658.8334094113,2092
78663.9951838484,2095
78669.1571276675,2096
78674.3192408686,2062
78679.4815234517,2104
78684.6439754168,2114
78689.8065967639,2055
78694.9693874929,2096
78700.132347604,2114
78705.2954770971,2084
78710.458775972,2104
78715.6222442291,2107
78720.7858818681,2088
78725.9496888891,2058
78731.1136652921,2102
78736.277811077,2089
78741.442126244,2054
78746.6066107929,2098
78751.7712647239,2115
78756.9360880368,2100
78762.1010807317,2057
78767.2662428086,2087
78772.4315742675,2110
78777.5970751084,2104
78782.7627453312,2109
78787.9285849361,2054
78793.0945939229,2117
78798.2607722917,2059
78803.4271200425,2097
78808.5936371753,2086
78813.7603236901,2117
78818.9271795869,2067
78824.0942048657,2099
78829.2613995264,2059
78834.4287635692,2127
78839.5962969939,2099
78844.7639998006,2112
78849.9318719894,2070
78855.09991356,2087
78860.2681245127,2063
78865.4365048474,2121
78870.605054564,2068
78875.7737736627,2091
78880.9426621434,2088
78886.111720006,2112
78891.2809472506,2113
78896.4503438772,2089
78901.6199098858,2082
78906.7896452764,2102
78911.9595500489,2115
78917.1296242035,2082
78922.29986774,2079
78927.4702806585,2108
78932.640862959,2086
78937.8116146416,2076
78942.9825357061,2085
78948.1536261525,2098
78953.324885981,2106
78958.4963151915,2076
78963.6679137839,2096
78968.8396817583,2118
78974.0116191148,2061
78979.1837258532,2083
78984.3560019736,2097
78989.528447476,2097
78994.7010623603,2078
78999.8738466267,2106
79005.046800275,2086
79010.2199233054,2089
79015.3932157177,2089
79020.566677512,2081
79025.7403086883,2098
79030.9141092466,2094
79036.0880791869,2091
79041.2622185092,2102
79046.4365272134,2087
79051.6110052996,2094
79056.7856527679,2068
79061.9604696181,2077
79067.1354558503,2104
79072.3106114645,2094
79077.4859364607,2080
79082.6614308389,2088
79087.837094599,2100
79093.0129277411,2082
79098.1889302653,2067
79103.3651021714,2101
79108.5414434595,2092
79113.7179541296,2098
79118.8946341817,2094
79124.0714836158,2056
79129.2485024319,2126
79134.4256906299,2104
79139.6030482099,2067
79144.780575172,2071
79149.958271516,2119
79155.136137242,2099
79160.31417235,2077
79165.49237684,2089
79170.6707507119,2116
79175.8492939659,2066
79181.0280066019,2085
79186.2068886198,2062
79191.3859400197,2102
79196.5651608016,2130
79201.7445509655,2063
79206.9241105114,2112
79212.1038394393,2067
79217.2837377491,2098
79222.463805441,2101
79227.6440425148,2090
79232.8244489707,2118
79238.0050248084,2077
79243.1857700283,2090
79248.3666846301,2088
79253.5477686138,2102
79258.7290219796,2080
79263.9104447274,2086
79269.0920368571,2108
79274.2737983688,2085
79279.4557292626,2066
79284.6378295382,2088
79289.8200991959,2116
79295.0025382356,2105
79300.1851466573,2071
79305.367924461,2082
79310.5508716466,2088
79315.7339882142,2096
79320.9172741639,2071
79326.1007294955,2114
79331.2843542091,2067
79336.4681483047,2082
79341.6521117822,2120
79346.8362446418,2075
79352.0205468833,2112
79357.2050185069,2092
79362.3896595124,2074
79367.5744698999,2120
79372.7594496694,2061
79377.9445988209,2103
79383.1299173544,2087
79388.3154052699,2092
79393.5010625673,2104
79398.6868892468,2086
79403.8728853082,2107
79409.0590507516,2092
79414.245385577,2095
79419.4318897844,2091
79424.6185633738,2102
79429.8054063452,2093
79434.9924186986,2090
79440.1796004339,2070
79445.3669515512,2107
79450.5544720506,2043
79455.7421619319,2133
79460.9300211952,2069
79466.1180498405,2098
79471.3062478678,2069
79476.494615277,2105
79481.6831520683,2106
79486.8718582415,2067
79492.0607337967,2115
79497.249778734,2081
79502.4389930532,2104
79507.6283767544,2087
79512.8179298375,2110
79518.0076523027,2115
79523.1975441499,2053
79528.387605379,2099
79533.5778359902,2066
79538.7682359833,2082
79543.9588053584,2086
79549.1495441155,2099
79554.3404522546,2104
79559.5315297757,2063
79564.7227766787,2103
79569.9141929638,2108
79575.1057786308,2094
79580.2975336799,2085
79585.4894581109,2101
79590.6815519239,2095
79595.8738151189,2068
79601.0662476959,2100
79606.2588496548,2051
79611.4516209958,2116
79616.6445617187,2106
79621.8376718236,2051
79627.0309513106,2091
79632.2244001795,2102
79637.4180184304,2078
79642.6118060633,2085
79647.8057630781,2074
79652.999889475,2117
79658.1941852538,2098
79663.3886504147,2071
79668.5832849575,2083
79673.7780888823,2117
79678.9730621891,2084
79684.1682048779,2092
79689.3635169487,2112
79694.5589984015,2028
79699.7546492362,2121
79704.9504694529,2097
79710.1464590517,2085
79715.3426180324,2078
79720.5389463951,2088
79725.7354441398,2092
79730.9321112665,2099
79736.1289477751,2073
79741.3259536658,2109
79746.5231289385,2042
79751.7204735931,2110
79756.9179876297,2100
79762.1156710483,2070
79767.3135238489,2086
79772.5115460315,2137
79777.7097375961,2055
79782.9080985426,2081
79788.1066288712,2060
79793.3053285818,2086
79798.5041976743,2120
79803.7032361488,2076
79808.9024440053,2090
79814.1018212438,2094
79819.3013678643,2087
79824.5010838667,2107
79829.7009692512,2098
79834.9010240176,2091
79840.1012481661,2108
79845.3016416965,2096
79850.5022046089,2091
79855.7029369033,2054
79860.9038385797,2081
79866.104909638,2074
79871.3061500784,2095
79876.5075599007,2078
79881.7091391051,2111
79886.9108876914,2084
79892.1128056597,2096
79897.31489301,2083
79902.5171497423,2098
79907.7195758566,2082
79912.9221713529,2082
79918.1249362311,2096
79923.3278704914,2095
79928.5309741336,2088
79933.7342471578,2072
79938.937689564,2082
79944.1413013522,2097
79949.3450825224,2119
79954.5490330746,2067
79959.7531530087,2073
79964.9574423249,2134
79970.161901023,2049
79975.3665291031,2088
79980.5713265652,2098
79985.7762934093,2091
79990.9814296354,2108
79996.1867352435,2096
80001.3922102336,2089
80006.5978546056,2058
80011.8036683596,2089
80017.0096514957,2121
80022.2158040137,2127
80027.4221259137,2046
80032.6286171957,2084
80037.8352778597,2114
80043.0421079056,2078
80048.2491073336,2076
80053.4562761435,2088
80058.6636143355,2134
80063.8711219094,2037
80069.0787988653,2086
80074.2866452032,2096
80079.4946609231,2107
80084.702846025,2083
80089.9112005088,2076
80095.1197243747,2126
80100.3284176225,2091
80105.5372802523,2087
80110.7463122641,2098
80115.955513658,2076
80121.1648844337,2091
80126.3744245915,2104
80131.5841341313,2105
80136.794013053,2057
80142.0040613568,2103
80147.2142790425,2081
80152.4246661102,2111
80157.6352225599,2074
80162.8459483916,2096
80168.0568436053,2097
80173.267908201,2095
80178.4791421786,2087
80183.6905455383,2092
80188.9021182799,2080
80194.1138604036,2107
80199.3257719091,2090
80204.5378527967,2105
80209.7501030663,2058
80214.9625227179,2071
80220.1751117515,2087
80225.387870167,2118
80230.6007979645,2081
80235.8138951441,2099
80241.0271617056,2103
80246.2405976491,2110
80251.4542029746,2072
80256.6679776821,2079
80261.8819217715,2107
80267.096035243,2081
80272.3103180965,2118
80277.5247703319,2080
80282.7393919493,2076
80287.9541829487,2106
80293.1691433301,2085
80298.3842730935,2068
80303.5995722389,2093
80308.8150407662,2100
80314.0306786756,2096
80319.2464859669,2070
80324.4624626403,2083
80329.6786086955,2086
80334.8949241329,2087
80340.1114089521,2096
80345.3280631534,2073
80350.5448867367,2119
80355.761879702,2085
80360.9790420491,2070
80366.1963737784,2105
80371.4138748896,2105
80376.6315453828,2075
80381.849385258,2074
80387.0673945152,2103
80392.2855731543,2105
80397.5039211755,2077
80402.7224385787,2107
80407.9411253638,2086
80413.1599815309,2088
80418.37900708,2056
80423.5982020111,2111
80428.8175663242,2105
80434.0371000193,2110
80439.2568030964,2095
80444.4766755554,2056
80449.6967173965,2080
80454.9169286195,2079
80460.1373092245,2100
80465.3578592115,2087
80470.5785785805,2091
80475.7994673315,2098
80481.0205254644,2098
80486.2417529794,2090
80491.4631498763,2064
80496.6847161553,2122
80501.9064518162,2128
80507.1283568591,2093
80512.350431284,2054
80517.5726750909,2084
80522.7950882797,2082
80528.0176708506,2102
80533.2404228035,2091
80538.4633441383,2088
80543.6864348551,2058
80548.9096949539,2144
80554.1331244347,2105
80559.3567232975,2070
80564.5804915423,2066
80569.804429169,2111
80575.0285361778,2109
80580.2528125686,2087
80585.4772583413,2077
80590.701873496,2113
80595.9266580327,2082
80601.1516119514,2090
80606.3767352521,2129
80611.6020279348,2038
80616.8274899994,2073
80622.0531214461,2099
80627.2789222747,2097
80632.5048924853,2117
80637.7310320779,2093
80642.9573410525,2086
80648.1838194091,2089
80653.4104671477,2104
80658.6372842682,2109
80663.8642707708,2079
80669.0914266553,2090
80674.3187519219,2083
80679.5462465704,2102
80684.7739106009,2086
80690.0017440134,2096
80695.2297468079,2091
80700.4579189843,2109
80705.6862605428,2088
80710.9147714832,2076
80716.1434518056,2109
80721.3723015101,2062
80726.6013205965,2079
80731.8305090649,2091
80737.0598669153,2057
80742.2893941477,2125
80747.519090762,2079
80752.7489567583,2081
80757.9789921367,2102
80763.209196897,2116
80768.4395710393,2070
80773.6701145636,2114
80778.9008274699,2084
80784.1317097582,2082
80789.3627614284,2104
80794.5939824807,2090
80799.8253729149,2069
80805.0569327312,2105
80810.2886619294,2106
80815.5205605096,2113
80820.7526284718,2082
80825.984865816,2084
80831.2172725421,2073
80836.4498486503,2111
80841.6825941405,2065
80846.9155090126,2125
80852.1485932667,2097
80857.3818469028,2059
80862.6152699209,2071
80867.848862321,2112
80873.0826241031,2077
80878.3165552671,2096
80883.5506558132,2077
80888.7849257412,2094
80894.0193650512,2093
80899.2539737433,2087
80904.4887518173,2109
80909.7236992732,2065
80914.9588161112,2089
80920.1941023312,2097
80925.4295579331,2076
80930.6651829171,2083
80935.900977283,2066
80941.1369410309,2077
80946.3730741608,2103
80951.6093766728,2084
80956.8458485666,2124
80962.0824898425,2082
80967.3193005004,2091
80972.5562805402,2110
80977.7934299621,2099
80983.0307487659,2094
80988.2682369517,2086
80993.5058945195,2108
80998.7437214693,2054
81003.9817178011,2074
81009.2198835148,2105
81014.4582186106,2073
81019.6967230883,2077
81024.935396948,2128
81030.1742401898,2078
81035.4132528135,2095
81040.6524348191,2078
81045.8917862068,2097
81051.1313069765,2107
81056.3709971281,2081
81061.6108566618,2079
81066.8508855774,2107
81072.0910838751,2109
81077.3314515547,2077
81082.5719886163,2095
81087.8126950598,2098
81093.0535708854,2086
81098.294616093,2061
81103.5358306825,2110
81108.7772146541,2116
81114.0187680076,2079
81119.2604907431,2061
81124.5023828606,2137
81129.7444443601,2097
81134.9866752416,2065
81140.2290755051,2091
81145.4716451505,2102
81150.714384178,2094
81155.9572925874,2082
81161.2003703788,2069
81166.4436175522,2072
81171.6870341076,2090
81176.930620045,2097
81182.1743753644,2091
81187.4183000657,2105
81192.6623941491,2064
81197.9066576144,2120
81203.1510904617,2057
81208.395692691,2121
81213.6404643024,2098
81218.8854052956,2056
81224.1305156709,2145
81229.3757954282,2094
81234.6212445674,2073
81239.8668630887,2076
81245.1126509919,2100
81250.3586082771,2115
81255.6047349443,2084
81260.8510309935,2072
81266.0974964247,2105
81271.3441312379,2097
81276.590935433,2106
81281.8379090102,2070
81287.0850519693,2086
81292.3323643104,2073
81297.5798460335,2104
81302.8274971386,2109
81308.0753176257,2081
81313.3233074948,2078
81318.5714667459,2085
81323.8197953789,2113
81329.068293394,2072
81334.316960791,2111
81339.56579757,2071
81344.814803731,2129
81350.063979274,2100
81355.313324199,2069
81360.5628385059,2086
81365.8125221949,2079
81371.0623752658,2086
81376.3123977188,2081
81381.5625895537,2112
81386.8129507706,2082
81392.0634813695,2113
81397.3141813503,2054
81402.5650507132,2090
81407.8160894581,2104
81413.0672975849,2064
81418.3186750938,2065
81423.5702219846,2116
81428.8219382574,2090
81434.0738239122,2094
81439.325878949,2082
81444.5781033678,2091
81449.8304971685,2098
81455.0830603513,2076
81460.335792916,2096
81465.5886948628,2084
81470.8417661915,2085
81476.0950069021,2088
81481.3484169949,2081
81486.6019964696,2129
81491.8557453262,2065
81497.1096635649,2083
81502.3637511855,2122
81507.6180081882,2059
81512.8724345728,2071
81518.1270303394,2107
81523.381795488,2079
81528.6367300186,2116
81533.8918339311,2057
81539.1471072257,2119
81544.4025499022,2070
81549.6581619608,2101
81554.9139434013,2097
81560.1698942238,2104
81565.4260144283,2089
81570.6823040149,2084
81575.9387629833,2093
81581.1953913338,2092
81586.4521890662,2109
81591.7091561807,2100
81596.9662926771,2062
81602.2235985555,2059
81607.4810738159,2117
81612.7387184583,2112
81617.9965324827,2079
81623.2545158891,2062
81628.5126686774,2110
81633.7709908478,2097
81639.0294824001,2093
81644.2881433344,2093
81649.5469736508,2074
81654.8059733491,2089
81660.0651424293,2112
81665.3244808916,2082
81670.5839887359,2105
81675.8436659622,2096
81681.1035125704,2077
81686.3635285606,2111
81691.6237139328,2074
81696.8840686871,2064
81702.1445928232,2107
81707.4052863414,2092
81712.6661492416,2099
81717.9271815237,2086
81723.1883831879,2067
81728.449754234,2119
81733.7112946621,2098
81738.9730044722,2076
81744.2348836644,2095
81749.4969322384,2065
81754.7591501945,2081
81760.0215375326,2085
81765.2840942526,2104
81770.5468203546,2049
81775.8097158387,2090
81781.0727807047,2131
81786.3360149527,2082
81791.5994185827,2095
81796.8629915947,2099
81802.1267339886,2074
81807.3906457646,2087
81812.6547269225,2117
81817.9189774624,2055
81823.1833973844,2106
81828.4479866883,2089
81833.7127453741,2085
81838.977673442,2069
81844.2427708919,2132
81849.5080377238,2074
81854.7734739376,2114
81860.0390795335,2093
81865.3048545113,2079
81870.5707988711,2080
81875.8369126129,2105
81881.1031957367,2056
81886.3696482425,2112
81891.6362701302,2092
81896.9030614,2056
81902.1700220517,2122
81907.4371520855,2082
81912.7044515012,2105
81917.9719202988,2087
81923.2395584786,2059
81928.5073660403,2100
81933.7753429839,2108
81939.0434893096,2081
81944.3118050172,2071
81949.5802901068,2123
81954.8489445785,2076
81960.1177684321,2073
81965.3867616677,2114
81970.6559242853,2081
81975.9252562848,2094
81981.1947576664,2114
81986.4644284299,2098
81991.7342685755,2104
81997.004278103,2064
82002.2744570125,2086
82007.544805304,2108
82012.8153229775,2110
82018.086010033,2040
82023.3568664705,2124
82028.6278922899,2119
82033.8990874913,2064
82039.1704520748,2084
82044.4419860402,2090
82049.7136893876,2087
82054.985562117,2099
82060.2576042284,2078
82065.5298157217,2090
82070.8021965971,2087
82076.0747468545,2080
82081.3474664938,2145
82086.6203555151,2058
82091.8934139184,2089
82097.1666417037,2113
82102.440038871,2107
82107.7136054203,2088
82112.9873413516,2078
82118.2612466648,2073
82123.5353213601,2094
82128.8095654373,2095
82134.0839788965,2122
82139.3585617377,2083
82144.6333139609,2076
82149.9082355661,2097
82155.1833265532,2075
82160.4585869224,2100
82165.7340166735,2083
82171.0096158067,2082
82176.2853843218,2068
82181.5613222189,2100
82186.837429498,2107
82192.1137061591,2124
82197.3901522022,2067
82202.6667676272,2096
82207.9435524343,2089
82213.2205066233,2119
82218.4976301944,2074
82223.7749231473,2069
82229.0523854823,2103
82234.3300171993,2084
82239.6078182983,2093
82244.8857887793,2075
82250.1639286422,2088
82255.4422378872,2087
82260.7207165141,2124
82265.999364523,2092
82271.2781819139,2076
82276.5571686868,2123
82281.8363248417,2063
82287.1156503786,2097
82292.3951452974,2090
82297.6748095983,2098
82302.9546432811,2082
82308.2346463459,2083
82313.5148187927,2087
82318.7951606216,2089
82324.0756718323,2094
82329.3563524251,2078
82334.6372023999,2092
82339.9182217566,2114
82345.1994104954,2057
82350.4807686161,2104
82355.7622961188,2104
82361.0439930035,2095
82366.3258592702,2085
82371.6078949189,2093
82376.8900999496,2106
82382.1724743622,2056
82387.4550181569,2058
82392.7377313335,2097
82398.0206138921,2113
82403.3036658327,2076
82408.5868871553,2113
82413.8702778599,2097
82419.1538379465,2099
82424.437567415,2055
82429.7214662656,2084
82435.0055344982,2102
82440.2897721126,2098
82445.5741791092,2081
82450.8587554877,2128
82456.1435012481,2103
82461.4284163906,2061
82466.7135009151,2098
82471.9987548215,2095
82477.28417811,2098
82482.5697707804,2103
82487.8555328328,2085
82493.1414642672,2121
82498.4275650836,2068
82503.713835282,2103
82509.0002748624,2089
82514.2868838248,2074
82519.5736621691,2070
82524.8606098954,2100
82530.1477270038,2094
82535.435013494,2122
82540.7224693664,2067
82546.0100946207,2085
82551.2978892569,2065
82556.5858532752,2132
82561.8739866755,2103
82567.1622894577,2094
82572.4507616219,2092
82577.7394031681,2117
82583.0282140963,2061
82588.3171944065,2083
82593.6063440987,2078
82598.8956631729,2090
82604.185151629,2129
82609.4748094672,2076
82614.7646366873,2080
82620.0546332894,2077
82625.3447992735,2115
82630.6351346396,2060
82635.9256393877,2114
82641.2163135178,2056
82646.5071570299,2107
82651.7981699239,2102
82657.0893521999,2091
82662.380703858,2074
