"M.Z","Intensity"
53706.4346177197,2077
53710.6996839119,2098
53714.9649194861,2115
53719.2303244422,2101
53723.4958987804,2113
53727.7616425005,2143
53732.0275556027,2077
53736.2936380868,2113
53740.5598899529,2100
53744.826311201,2122
53749.092901831,2122
53753.3596618431,2075
53757.6265912372,2128
53761.8936900132,2111
53766.1609581712,2101
53770.4283957112,2075
53774.6960026333,2127
53778.9637789373,2097
53783.2317246233,2138
53787.4998396912,2110
53791.7681241412,2095
53796.0365779731,2092
53800.3052011871,2137
53804.573993783,2084
53808.8429557609,2115
53813.1120871208,2122
53817.3813878627,2084
53821.6508579866,2119
53825.9204974924,2131
53830.1903063803,2101
53834.4602846501,2077
53838.7304323019,2113
53843.0007493357,2094
53847.2712357516,2114
53851.5418915494,2137
53855.8127167291,2090
53860.0837112909,2109
53864.3548752346,2101
53868.6262085604,2102
53872.8977112681,2102
53877.1693833579,2102
53881.4412248296,2123
53885.7132356833,2115
53889.9854159189,2066
53894.2577655366,2132
53898.5302845363,2105
53902.8029729179,2121
53907.0758306816,2127
53911.3488578272,2069
53915.6220543548,2119
53919.8954202644,2087
53924.168955556,2094
53928.4426602296,2108
53932.7165342852,2112
53936.9905777227,2122
53941.2647905423,2135
53945.5391727438,2077
53949.8137243273,2104
53954.0884452928,2116
53958.3633356403,2100
53962.6383953698,2123
53966.9136244813,2107
53971.1890229747,2114
53975.4645908502,2099
53979.7403281076,2114
53984.016234747,2094
53988.2923107684,2152
53992.5685561718,2068
53996.8449709572,2106
54001.1215551246,2122
54005.398308674,2107
54009.6752316053,2063
54013.9523239186,2141
54018.229585614,2099
54022.5070166913,2088
54026.7846171506,2101
54031.0623869919,2127
54035.3403262152,2100
54039.6184348204,2114
54043.8967128077,2107
54048.1751601769,2082
54052.4537769282,2125
54056.7325630614,2140
54061.0115185766,2081
54065.2906434738,2112
54069.569937753,2096
54073.8494014141,2090
54078.1290344573,2129
54082.4088368825,2085
54086.6888086896,2094
54090.9689498787,2120
54095.2492604498,2147
54099.5297404029,2051
54103.810389738,2116
54108.0912084551,2130
54112.3721965542,2117
54116.6533540352,2106
54120.9346808983,2113
54125.2161771433,2095
54129.4978427703,2096
54133.7796777793,2130
54138.0616821703,2120
54142.3438559433,2091
54146.6261990983,2121
54150.9087116352,2082
54155.1913935542,2127
54159.4742448551,2105
54163.757265538,2104
54168.0404556029,2088
54172.3238150499,2111
54176.6073438787,2108
54180.8910420896,2106
54185.1749096825,2087
54189.4589466573,2112
54193.7431530142,2134
54198.027528753,2070
54202.3120738738,2126
54206.5967883766,2100
54210.8816722614,2132
54215.1667255282,2139
54219.4519481769,2086
54223.7373402077,2100
54228.0229016204,2101
54232.3086324152,2121
54236.5945325919,2083
54240.8806021506,2116
54245.1668410913,2103
54249.453249414,2085
54253.7398271187,2105
54258.0265742053,2143
54262.313490674,2111
54266.6005765246,2095
54270.8878317572,2115
54275.1752563719,2086
54279.4628503685,2129
54283.7506137471,2099
54288.0385465076,2098
54292.3266486502,2119
54296.6149201747,2128
54300.9033610813,2093
54305.1919713698,2106
54309.4807510403,2098
54313.7697000928,2113
54318.0588185273,2095
54322.3481063438,2107
54326.6375635423,2120
54330.9271901227,2093
54335.2169860852,2138
54339.5069514296,2061
54343.7970861561,2141
54348.0873902645,2103
54352.3778637549,2105
54356.6685066272,2092
54360.9593188816,2111
54365.250300518,2103
54369.5414515363,2128
54373.8327719367,2106
54378.124261719,2109
54382.4159208833,2134
54386.7077494296,2109
54390.9997473579,2103
54395.2919146682,2096
54399.5842513605,2116
54403.8767574347,2101
54408.169432891,2103
54412.4622777292,2109
54416.7552919494,2112
54421.0484755516,2075
54425.3418285358,2123
54429.635350902,2127
54433.9290426502,2071
54438.2229037803,2144
54442.5169342925,2114
54446.8111341866,2108
54451.1055034628,2115
54455.4000421209,2090
54459.694750161,2115
54463.9896275831,2126
54468.2846743871,2100
54472.5798905732,2110
54476.8752761413,2081
54481.1708310913,2123
54485.4665554233,2131
54489.7624491373,2079
54494.0585122333,2066
54498.3547447113,2128
54502.6511465713,2096
54506.9477178133,2110
54511.2444584372,2124
54515.5413684432,2108
54519.8384478311,2089
54524.1356966011,2113
54528.433114753,2089
54532.7307022869,2116
54537.0284592028,2111
54541.3263855006,2108
54545.6244811805,2112
54549.9227462424,2078
54554.2211806862,2088
54558.519784512,2111
54562.8185577198,2141
54567.1175003096,2125
54571.4166122814,2088
54575.7158936352,2116
54580.015344371,2085
54584.3149644887,2139
54588.6147539885,2091
54592.9147128702,2088
54597.2148411339,2116
54601.5151387796,2126
54605.8156058073,2077
54610.116242217,2136
54614.4170480087,2084
54618.7180231823,2092
54623.019167738,2142
54627.3204816756,2131
54631.6219649953,2069
54635.9236176969,2135
54640.2254397805,2102
54644.5274312461,2083
54648.8295920936,2083
54653.1319223232,2135
54657.4344219348,2111
54661.7370909283,2121
54666.0399293038,2103
54670.3429370614,2102
54674.6461142009,2112
54678.9494607223,2090
54683.2529766258,2134
54687.5566619113,2087
54691.8605165788,2119
54696.1645406282,2103
54700.4687340596,2112
54704.773096873,2111
54709.0776290685,2101
54713.3823306459,2071
54717.6872016053,2143
54721.9922419466,2100
54726.29745167,2109
54730.6028307753,2114
54734.9083792627,2115
54739.214097132,2108
54743.5199843833,2094
54747.8260410166,2106
54752.1322670319,2131
54756.4386624292,2095
54760.7452272085,2110
54765.0519613697,2090
54769.358864913,2103
54773.6659378382,2118
54777.9731801454,2126
54782.2805918346,2108
54786.5881729058,2097
54790.895923359,2116
54795.2038431942,2115
54799.5119324113,2121
54803.8201910105,2081
54808.1286189916,2119
54812.4372163548,2103
54816.7459830999,2106
54821.054919227,2074
54825.364024736,2119
54829.6732996271,2110
54833.9827439002,2086
54838.2923575552,2107
54842.6021405923,2119
54846.9120930113,2116
54851.2222148123,2101
54855.5325059953,2097
54859.8429665603,2125
54864.1535965073,2110
54868.4643958363,2080
54872.7753645472,2119
54877.0865026402,2145
54881.3978101151,2089
54885.709286972,2099
54890.020933211,2081
54894.3327488319,2118
54898.6447338347,2104
54902.9568882196,2078
54907.2692119865,2138
54911.5817051353,2108
54915.8943676662,2104
54920.207199579,2092
54924.5202008738,2136
54928.8333715506,2108
54933.1467116094,2113
54937.4602210502,2066
54941.773899873,2123
54946.0877480777,2118
54950.4017656644,2086
54954.7159526332,2140
54959.0303089839,2109
54963.3448347166,2103
54967.6595298313,2110
54971.974394328,2100
54976.2894282067,2106
54980.6046314673,2126
54984.92000411,2107
54989.2355461346,2092
54993.5512575412,2108
54997.8671383298,2117
55002.1831885005,2097
55006.499408053,2089
55010.8157969876,2107
55015.1323553042,2111
55019.4490830027,2098
55023.7659800833,2101
55028.0830465458,2121
55032.4002823903,2073
55036.7176876168,2105
55041.0352622253,2145
55045.3530062158,2105
55049.6709195883,2124
55053.9890023427,2124
55058.3072544792,2068
55062.6256759976,2113
55066.944266898,2137
55071.2630271804,2080
55075.5819568448,2094
55079.9010558912,2111
55084.2203243196,2082
55088.53976213,2119
55092.8593693223,2131
55097.1791458966,2099
55101.499091853,2101
55105.8192071913,2103
55110.1394919116,2128
55114.4599460139,2107
55118.7805694982,2098
55123.1013623644,2108
55127.4223246127,2088
55131.7434562429,2145
55136.0647572552,2116
55140.3862276494,2079
55144.7078674256,2101
55149.0296765838,2121
55153.351655124,2084
55157.6738030461,2080
55161.9961203503,2129
55166.3186070364,2104
55170.6412631046,2100
55174.9640885547,2108
55179.2870833868,2122
55183.6102476009,2107
55187.933581197,2108
55192.2570841751,2098
55196.5807565351,2121
55200.9045982772,2110
55205.2286094012,2111
55209.5527899073,2132
55213.8771397953,2084
55218.2016590653,2113
55222.5263477173,2092
55226.8512057513,2118
55231.1762331672,2101
55235.5014299652,2096
55239.8267961451,2115
55244.1523317071,2109
55248.478036651,2094
55252.8039109769,2103
55257.1299546848,2122
55261.4561677747,2083
55265.7825502466,2124
55270.1091021004,2113
55274.4358233363,2106
55278.7627139541,2078
55283.089773954,2156
55287.4170033358,2117
55291.7444020996,2076
55296.0719702454,2143
55300.3997077731,2108
55304.7276146829,2091
55309.0556909747,2106
55313.3839366484,2092
55317.7123517041,2110
55322.0409361418,2096
55326.3696899616,2135
55330.6986131633,2125
55335.0277057469,2073
55339.3569677126,2117
55343.6863990603,2126
55348.0159997899,2105
55352.3457699015,2102
55356.6757093952,2122
55361.0058182708,2071
55365.3360965284,2119
55369.666544168,2101
55373.9971611896,2124
55378.3279475931,2110
55382.6589033787,2098
55386.9900285462,2097
55391.3213230957,2111
55395.6527870273,2116
55399.9844203408,2095
55404.3162230363,2109
55408.6481951137,2097
55412.9803365732,2117
55417.3126474147,2106
55421.6451276381,2108
55425.9777772435,2107
55430.310596231,2111
55434.6435846004,2102
55438.9767423518,2120
55443.3100694852,2071
55447.6435660005,2118
55451.9772318979,2100
55456.3110671772,2132
55460.6450718386,2097
55464.9792458819,2128
55469.3135893072,2082
55473.6481021145,2088
55477.9827843038,2128
55482.3176358751,2105
55486.6526568284,2076
55490.9878471636,2129
55495.3232068809,2103
55499.6587359801,2085
55503.9944344613,2134
55508.3303023245,2078
55512.6663395697,2101
55517.0025461969,2116
55521.3389222061,2105
55525.6754675972,2122
55530.0121823704,2101
55534.3490665255,2098
55538.6861200626,2126
55543.0233429817,2093
55547.3607352828,2081
55551.6982969659,2109
55556.036028031,2118
55560.3739284781,2107
55564.7119983071,2083
55569.0502375182,2110
55573.3886461112,2113
55577.7272240862,2084
55582.0659714432,2140
55586.4048881822,2095
55590.7439743032,2099
55595.0832298062,2090
55599.4226546911,2075
55603.7622489581,2133
55608.102012607,2091
55612.4419456379,2106
55616.7820480508,2099
55621.1223198457,2123
55625.4627610226,2129
55629.8033715815,2096
55634.1441515223,2092
55638.4851008452,2132
55642.82621955,2118
55647.1675076369,2109
55651.5089651057,2104
55655.8505919565,2100
55660.1923881893,2082
55664.5343538041,2123
55668.8764888008,2101
55673.2187931796,2139
55677.5612669403,2069
55681.903910083,2149
55686.2467226078,2088
55690.5897045145,2101
55694.9328558032,2114
55699.2761764739,2066
55703.6196665265,2129
55707.9633259612,2140
55712.3071547778,2078
55716.6511529765,2129
55720.9953205571,2118
55725.3396575197,2083
55729.6841638643,2109
55734.0288395909,2143
55738.3736846995,2069
55742.71869919,2078
55747.0638830626,2123
55751.4092363171,2111
55755.7547589536,2121
55760.1004509722,2103
55764.4463123727,2118
55768.7923431552,2088
55773.1385433196,2093
55777.4849128661,2135
55781.8314517946,2116
55786.178160105,2084
55790.5250377974,2115
55794.8720848719,2109
55799.2193013283,2109
55803.5666871667,2108
55807.9142423871,2098
55812.2619669894,2116
55816.6098609738,2100
55820.9579243401,2096
55825.3061570885,2097
55829.6545592188,2098
55834.0031307311,2115
55838.3518716254,2105
55842.7007819017,2120
55847.04986156,2110
55851.3991106003,2082
55855.7485290225,2122
55860.0981168268,2111
55864.447874013,2123
55868.7978005812,2096
55873.1478965314,2094
55877.4981618636,2110
55881.8485965778,2103
55886.199200674,2087
55890.5499741521,2125
55894.9009170123,2101
55899.2520292544,2115
55903.6033108785,2103
55907.9547618846,2114
55912.3063822727,2125
55916.6581720428,2118
55921.0101311949,2102
55925.362259729,2109
55929.714557645,2097
55934.0670249431,2106
55938.4196616231,2078
55942.7724676851,2095
55947.1254431291,2126
55951.4785879551,2069
55955.8319021631,2098
55960.1853857531,2112
55964.539038725,2118
55968.8928610789,2099
55973.2468528149,2105
55977.6010139328,2127
55981.9553444327,2092
55986.3098443146,2102
55990.6645135785,2090
55995.0193522244,2129
55999.3743602522,2094
56003.7295376621,2091
56008.0848844539,2142
56012.4404006277,2106
56016.7960861836,2101
56021.1519411214,2117
56025.5079654412,2095
56029.8641591429,2096
56034.2205222267,2110
56038.5770546924,2138
56042.9337565402,2097
56047.2906277699,2066
56051.6476683816,2152
56056.0048783753,2093
56060.362257751,2110
56064.7198065087,2097
56069.0775246484,2116
56073.4354121701,2084
56077.7934690737,2115
56082.1516953593,2090
56086.510091027,2097
56090.8686560766,2145
56095.2273905082,2104
56099.5862943218,2106
56103.9453675173,2112
56108.3046100949,2101
56112.6640220545,2100
56117.023603396,2105
56121.3833541195,2119
56125.743274225,2083
56130.1033637125,2126
56134.463622582,2112
56138.8240508335,2115
56143.184648467,2102
56147.5454154824,2091
56151.9063518799,2096
56156.2674576593,2125
56160.6287328207,2087
56164.9901773641,2123
56169.3517912895,2084
56173.7135745969,2117
56178.0755272863,2130
56182.4376493577,2080
56186.799940811,2119
56191.1624016463,2082
56195.5250318637,2139
56199.887831463,2108
56204.2508004443,2059
56208.6139388076,2137
56212.9772465529,2112
56217.3407236801,2103
56221.7043701894,2118
56226.0681860806,2112
56230.4321713539,2092
56234.7963260091,2137
56239.1606500463,2112
56243.5251434655,2071
56247.8898062666,2119
56252.2546384498,2104
56256.619640015,2097
56260.9848109621,2119
56265.3501512912,2121
56269.7156610024,2072
56274.0813400955,2106
56278.4471885706,2123
56282.8132064277,2083
56287.1793936668,2096
56291.5457502878,2115
56295.9122762909,2130
56300.2789716759,2117
56304.6458364429,2105
56309.012870592,2120
56313.380074123,2095
56317.747447036,2143
56322.1149893309,2083
56326.4827010079,2103
56330.8505820669,2077
56335.2186325078,2108
56339.5868523307,2129
56343.9552415357,2078
56348.3238001226,2120
56352.6925280915,2116
56357.0614254423,2086
56361.4304921752,2111
56365.7997282901,2126
56370.1691337869,2122
56374.5387086658,2115
56378.9084529266,2066
56383.2783665694,2109
56387.6484495942,2138
56392.018702001,2080
56396.3891237898,2105
56400.7597149605,2115
56405.1304755133,2107
56409.501405448,2127
56413.8725047648,2092
56418.2437734635,2099
56422.6152115442,2090
56426.9868190069,2108
56431.3585958516,2097
56435.7305420782,2109
56440.1026576869,2111
56444.4749426775,2140
56448.8473970502,2086
56453.2200208048,2111
56457.5928139414,2099
56461.96577646,2111
56466.3389083606,2103
56470.7122096432,2104
56475.0856803077,2119
56479.4593203543,2075
56483.8331297828,2149
56488.2071085933,2115
56492.5812567859,2075
56496.9555743604,2104
56501.3300613169,2127
56505.7047176554,2133
56510.0795433758,2098
56514.4545384783,2088
56518.8297029627,2112
56523.2050368291,2120
56527.5805400776,2081
56531.956212708,2109
56536.3320547204,2116
56540.7080661148,2111
56545.0842468911,2102
56549.4605970495,2086
56553.8371165898,2085
56558.2138055122,2129
56562.5906638165,2079
56566.9676915028,2146
56571.3448885711,2126
56575.7222550214,2069
56580.0997908537,2139
56584.4774960679,2118
56588.8553706642,2080
56593.2334146424,2108
56597.6116280027,2143
56601.9900107449,2093
56606.3685628691,2106
56610.7472843753,2099
56615.1261752635,2129
56619.5052355337,2108
56623.8844651858,2106
56628.26386422,2134
56632.6434326361,2095
56637.0231704342,2090
56641.4030776143,2150
56645.7831541764,2066
56650.1634001205,2122
56654.5438154466,2108
56658.9244001546,2080
56663.3051542447,2141
56667.6860777167,2121
56672.0671705708,2106
56676.4484328068,2075
56680.8298644248,2096
56685.2114654248,2121
56689.5932358068,2122
56693.9751755707,2082
56698.3572847167,2117
56702.7395632446,2118
56707.1220111545,2086
56711.5046284465,2100
56715.8874151204,2086
56720.2703711763,2140
56724.6534966142,2126
56729.036791434,2099
56733.4202556359,2081
56737.8038892197,2094
56742.1876921856,2133
56746.5716645334,2094
56750.9558062632,2147
56755.340117375,2078
56759.7245978688,2087
56764.1092477446,2124
56768.4940670023,2114
56772.8790556421,2088
56777.2642136639,2128
56781.6495410676,2100
56786.0350378533,2104
56790.420704021,2125
56794.8065395707,2104
56799.1925445024,2112
56803.578718816,2121
56807.9650625117,2109
56812.3515755893,2092
56816.738258049,2078
56821.1251098906,2106
56825.5121311142,2098
56829.8993217198,2106
56834.2866817074,2124
56838.674211077,2105
56843.0619098285,2118
56847.4497779621,2081
56851.8378154776,2119
56856.2260223752,2094
56860.6143986547,2135
56865.0029443162,2125
56869.3916593597,2081
56873.7805437851,2100
56878.1695975926,2116
56882.5588207821,2114
56886.9482133535,2100
56891.337775307,2081
56895.7275066424,2130
56900.1174073598,2121
56904.5074774592,2105
56908.8977169405,2078
56913.2881258039,2116
56917.6787040493,2126
56922.0694516766,2102
56926.460368686,2069
56930.8514550773,2104
56935.2427108506,2107
56939.6341360059,2140
56944.0257305432,2078
56948.4174944625,2106
56952.8094277637,2126
56957.201530447,2097
56961.5938025122,2124
56965.9862439595,2108
56970.3788547887,2101
56974.7716349999,2099
56979.1645845931,2119
56983.5577035683,2101
56987.9509919254,2118
56992.3444496646,2100
56996.7380767857,2102
57001.1318732889,2092
57005.525839174,2106
57009.9199744411,2103
57014.3142790902,2081
57018.7087531213,2123
57023.1033965344,2119
57027.4982093294,2127
57031.8931915065,2087
57036.2883430655,2112
57040.6836640066,2078
57045.0791543296,2115
57049.4748140346,2125
57053.8706431216,2095
