"M.Z","Intensity"
35375.9172427685,2094
35379.3785914272,2095
35382.8401094679,2105
35386.3017968906,2128
35389.7636536952,2070
35393.2256798819,2102
35396.6878754505,2115
35400.1502404011,2091
35403.6127747337,2122
35407.0754784483,2121
35410.5383515449,2093
35414.0013940235,2095
35417.4646058841,2096
35420.9279871266,2115
35424.3915377512,2097
35427.8552577577,2089
35431.3191471462,2104
35434.7832059167,2116
35438.2474340692,2120
35441.7118316037,2096
35445.1763985202,2111
35448.6411348186,2108
35452.1060404991,2105
35455.5711155615,2102
35459.0363600059,2076
35462.5017738324,2116
35465.9673570407,2102
35469.4331096311,2103
35472.8990316035,2114
35476.3651229579,2112
35479.8313836942,2099
35483.2978138126,2103
35486.7644133129,2101
35490.2311821952,2103
35493.6981204595,2082
35497.1652281058,2114
35500.6325051341,2071
35504.0999515444,2096
35507.5675673366,2108
35511.0353525109,2112
35514.5033070671,2070
35517.9714310053,2095
35521.4397243255,2128
35524.9081870277,2100
35528.3768191119,2086
35531.8456205781,2106
35535.3145914262,2093
35538.7837316564,2104
35542.2530412685,2058
35545.7225202626,2123
35549.1921686388,2112
35552.6619863969,2125
35556.1319735369,2087
35559.602130059,2108
35563.0724559631,2064
35566.5429512491,2144
35570.0136159172,2100
35573.4844499672,2095
35576.9554533992,2111
35580.4266262132,2133
35583.8979684092,2046
35587.3694799872,2126
35590.8411609472,2091
35594.3130112891,2076
35597.7850310131,2098
35601.257220119,2091
35604.7295786069,2119
35608.2021064769,2090
35611.6748037287,2103
35615.1476703626,2087
35618.6207063785,2100
35622.0939117764,2096
35625.5672865562,2122
35629.0408307181,2081
35632.5145442619,2128
35635.9884271877,2059
35639.4624794955,2114
35642.9367011853,2094
35646.4110922571,2130
35649.8856527109,2107
35653.3603825466,2082
35656.8352817644,2118
35660.3103503641,2114
35663.7855883458,2079
35667.2609957095,2080
35670.7365724552,2147
35674.2123185829,2118
35677.6882340926,2091
35681.1643189842,2120
35684.6405732579,2067
35688.1169969135,2114
35691.5935899511,2101
35695.0703523707,2111
35698.5472841723,2083
35702.0243853559,2104
35705.5016559215,2111
35708.9790958691,2081
35712.4567051986,2108
35715.9344839102,2138
35719.4124320037,2093
35722.8905494792,2107
35726.3688363367,2092
35729.8472925762,2072
35733.3259181977,2129
35736.8047132012,2090
35740.2836775866,2091
35743.7628113541,2113
35747.2421145035,2085
35750.7215870349,2095
35754.2012289483,2067
35757.6810402437,2135
35761.1610209211,2100
35764.6411709805,2123
35768.1214904219,2079
35771.6019792452,2097
35775.0826374506,2114
35778.5634650379,2100
35782.0444620072,2121
35785.5256283585,2111
35789.0069640918,2084
35792.4884692071,2100
35795.9701437043,2097
35799.4519875836,2083
35802.9340008448,2127
35806.4161834881,2091
35809.8985355133,2096
35813.3810569205,2076
35816.8637477097,2140
35820.3466078809,2085
35823.8296374341,2110
35827.3128363692,2100
35830.7962046864,2093
35834.2797423855,2101
35837.7634494666,2107
35841.2473259297,2128
35844.7313717748,2080
35848.2155870019,2106
35851.699971611,2106
35855.1845256021,2110
35858.6692489751,2067
35862.1541417301,2117
35865.6392038672,2087
35869.1244353862,2091
35872.6098362872,2086
35876.0954065702,2137
35879.5811462352,2108
35883.0670552822,2120
35886.5531337111,2100
35890.0393815221,2104
35893.525798715,2093
35897.0123852899,2098
35900.4991412468,2095
35903.9860665857,2105
35907.4731613066,2111
35910.9604254095,2077
35914.4478588944,2127
35917.9354617612,2091
35921.42323401,2090
35924.9111756409,2118
35928.3992866537,2083
35931.8875670485,2077
35935.3760168253,2120
35938.8646359841,2107
35942.3534245248,2090
35945.8423824476,2100
35949.3315097523,2122
35952.8208064391,2064
35956.3102725078,2130
35959.7999079585,2096
35963.2897127912,2106
35966.7796870059,2118
35970.2698306025,2077
35973.7601435812,2111
35977.2506259418,2114
35980.7412776845,2117
35984.2320988091,2086
35987.7230893157,2114
35991.2142492043,2105
35994.7055784749,2131
35998.1970771275,2077
36001.688745162,2114
36005.1805825786,2115
36008.6725893771,2101
36012.1647655577,2079
36015.6571111202,2109
36019.1496260647,2108
36022.6423103912,2084
36026.1351640997,2113
36029.6281871901,2096
36033.1213796626,2105
36036.614741517,2071
36040.1082727535,2111
36043.6019733719,2107
36047.0958433723,2093
36050.5898827547,2095
36054.0840915191,2075
36057.5784696655,2132
36061.0730171938,2062
36064.5677341042,2120
36068.0626203965,2132
36071.5576760708,2106
36075.0529011272,2090
36078.5482955655,2090
36082.0438593857,2118
36085.539592588,2123
36089.0354951723,2093
36092.5315671386,2055
36096.0278084868,2146
36099.524219217,2082
36103.0207993292,2060
36106.5175488235,2114
36110.0144676996,2112
36113.5115559578,2098
36117.008813598,2116
36120.5062406202,2080
36124.0038370243,2102
36127.5016028104,2120
36130.9995379786,2097
36134.4976425287,2124
36137.9959164608,2091
36141.4943597749,2096
36144.9929724709,2062
36148.491754549,2108
36151.9907060091,2117
36155.4898268511,2126
36158.9891170751,2089
36162.4885766812,2105
36165.9882056691,2076
36169.4880040391,2127
36172.9879717911,2118
36176.4881089251,2075
36179.988415441,2122
36183.488891339,2093
36186.9895366189,2107
36190.4903512809,2119
36193.9913353248,2103
36197.4924887507,2094
36200.9938115586,2099
36204.4953037484,2100
36207.9969653203,2102
36211.4987962741,2098
36215.00079661,2101
36218.5029663278,2114
36222.0053054276,2094
36225.5078139094,2095
36229.0104917732,2107
36232.513339019,2116
36236.0163556468,2102
36239.5195416565,2105
36243.0228970482,2108
36246.526421822,2084
36250.0301159777,2104
36253.5339795154,2101
36257.0380124351,2098
36260.5422147368,2085
36264.0465864205,2124
36267.5511274861,2059
36271.0558379338,2099
36274.5607177634,2085
36278.065766975,2115
36281.5709855687,2116
36285.0763735442,2088
36288.5819309018,2122
36292.0876576414,2081
36295.593553763,2125
36299.0996192665,2126
36302.6058541521,2106
36306.1122584196,2127
36309.6188320691,2089
36313.1255751006,2101
36316.6324875141,2130
36320.1395693096,2086
36323.6468204871,2059
36327.1542410465,2120
36330.661830988,2095
36334.1695903114,2085
36337.6775190168,2123
36341.1856171042,2074
36344.6938845736,2137
36348.202321425,2076
36351.7109276584,2130
36355.2197032737,2089
36358.7286482711,2090
36362.2377626504,2131
36365.7470464118,2090
36369.2564995551,2128
36372.7661220804,2086
36376.2759139877,2086
36379.7858752769,2090
36383.2960059482,2136
36386.8063060015,2098
36390.3167754367,2098
36393.8274142539,2059
36397.3382224532,2133
36400.8492000344,2095
36404.3603469976,2107
36407.8716633427,2098
36411.3831490699,2096
36414.8948041791,2084
36418.4066286702,2112
36421.9186225434,2103
36425.4307857985,2103
36428.9431184356,2100
36432.4556204547,2101
36435.9682918558,2093
36439.4811326389,2123
36442.9941428039,2089
36446.507322351,2122
36450.02067128,2085
36453.534189591,2092
36457.0478772841,2120
36460.5617343591,2099
36464.0757608161,2096
36467.589956655,2107
36471.104321876,2111
36474.618856479,2096
36478.1335604639,2121
36481.6484338308,2089
36485.1634765798,2088
36488.6786887107,2073
36492.1940702236,2129
36495.7096211185,2079
36499.2253413953,2104
36502.7412310542,2077
36506.257290095,2146
36509.7735185179,2078
36513.2899163227,2108
36516.8064835095,2100
36520.3232200783,2091
36523.8401260291,2111
36527.3572013619,2110
36530.8744460767,2093
36534.3918601734,2095
36537.9094436522,2116
36541.4271965129,2074
36544.9451187556,2105
36548.4632103803,2080
36551.981471387,2091
36555.4999017757,2117
36559.0185015464,2095
36562.537270699,2081
36566.0562092337,2146
36569.5753171503,2109
36573.0945944489,2103
36576.6140411295,2087
36580.1336571921,2102
36583.6534426367,2106
36587.1733974633,2107
36590.6935216719,2068
36594.2138152624,2096
36597.734278235,2110
36601.2549105895,2094
36604.775712326,2075
36608.2966834445,2111
36611.817823945,2132
36615.3391338275,2091
36618.860613092,2059
36622.3822617384,2159
36625.9040797668,2099
36629.4260671773,2076
36632.9482239697,2121
36636.4705501441,2105
36639.9930457005,2085
36643.5157106389,2112
36647.0385449593,2106
36650.5615486616,2068
36654.084721746,2126
36657.6080642123,2111
36661.1315760606,2092
36664.655257291,2091
36668.1791079033,2049
36671.7031278976,2132
36675.2273172738,2101
36678.7516760321,2093
36682.2762041723,2112
36685.8009016946,2098
36689.3257685988,2098
36692.850804885,2085
36696.3760105532,2109
36699.9013856035,2085
36703.4269300356,2126
36706.9526438498,2127
36710.478527046,2079
36714.0045796241,2086
36717.5308015842,2107
36721.0571929264,2114
36724.5837536505,2109
36728.1104837566,2085
36731.6373832447,2119
36735.1644521147,2096
36738.6916903668,2086
36742.2190980009,2099
36745.7466750169,2125
36749.2744214149,2114
36752.8023371949,2099
36756.3304223569,2050
36759.8586769009,2095
36763.3871008269,2132
36766.9156941349,2105
36770.4444568248,2079
36773.9733888968,2094
36777.5024903507,2101
36781.0317611866,2109
36784.5612014045,2090
36788.0908110044,2114
36791.6205899863,2100
36795.1505383502,2087
36798.6806560961,2123
36802.2109432239,2103
36805.7413997337,2090
36809.2720256256,2104
36812.8028208994,2104
36816.3337855552,2102
36819.864919593,2080
36823.3962230128,2121
36826.9276958145,2064
36830.4593379983,2096
36833.991149564,2120
36837.5231305117,2103
36841.0552808415,2103
36844.5876005532,2110
36848.1200896469,2098
36851.6527481225,2103
36855.1855759802,2129
36858.7185732199,2085
36862.2517398415,2110
36865.7850758452,2090
36869.3185812308,2080
36872.8522559984,2108
36876.386100148,2108
36879.9201136796,2102
36883.4542965932,2101
36886.9886488887,2110
36890.5231705663,2080
36894.0578616258,2116
36897.5927220673,2114
36901.1277518909,2111
36904.6629510964,2065
36908.1983196839,2092
36911.7338576533,2122
36915.2695650048,2109
36918.8054417383,2112
36922.3414878537,2085
36925.8777033511,2150
36929.4140882306,2046
36932.950642492,2092
36936.4873661354,2100
36940.0242591608,2095
36943.5613215681,2070
36947.0985533575,2120
36950.6359545288,2096
36954.1735250822,2121
36957.7112650175,2125
36961.2491743348,2113
36964.7872530341,2098
36968.3255011154,2082
36971.8639185787,2093
36975.4025054239,2078
36978.9412616512,2124
36982.4801872604,2073
36986.0192822517,2134
36989.5585466249,2068
36993.0979803801,2095
36996.6375835173,2123
37000.1773560365,2094
37003.7172979376,2126
37007.2574092208,2070
37010.7976898859,2113
37014.3381399331,2115
37017.8787593622,2105
37021.4195481733,2093
37024.9605063664,2123
37028.5016339415,2095
37032.0429308986,2072
37035.5843972376,2122
37039.1260329587,2115
37042.6678380617,2073
37046.2098125468,2093
37049.7519564138,2084
37053.2942696628,2105
37056.8367522938,2083
37060.3794043068,2101
37063.9222257017,2116
37067.4652164787,2076
37071.0083766376,2112
37074.5517061786,2096
37078.0952051015,2106
37081.6388734064,2117
37085.1827110933,2085
37088.7267181622,2115
37092.270894613,2084
37095.8152404459,2132
37099.3597556608,2078
37102.9044402576,2080
37106.4492942364,2127
37109.9943175972,2105
37113.53951034,2085
37117.0848724648,2104
37120.6304039716,2097
37124.1761048604,2118
37127.7219751311,2094
37131.2680147839,2115
37134.8142238186,2108
37138.3606022353,2076
37141.907150034,2101
37145.4538672147,2092
37149.0007537774,2093
37152.5478097221,2116
37156.0950350487,2088
37159.6424297574,2104
37163.189993848,2102
37166.7377273206,2093
37170.2856301752,2097
37173.8337024118,2064
37177.3819440304,2110
37180.930355031,2103
37184.4789354136,2103
37188.0276851781,2152
37191.5766043246,2101
37195.1256928532,2084
37198.6749507637,2112
37202.2243780562,2082
37205.7739747307,2080
37209.3237407872,2117
37212.8736762256,2116
37216.4237810461,2089
37219.9740552485,2067
37223.524498833,2114
37227.0751117994,2097
37230.6258941478,2090
37234.1768458782,2116
37237.7279669906,2101
37241.279257485,2121
37244.8307173613,2110
37248.3823466196,2098
37251.93414526,2080
37255.4861132823,2094
37259.0382506866,2084
37262.5905574729,2122
37266.1430336412,2089
37269.6956791915,2097
37273.2484941238,2135
37276.801478438,2085
37280.3546321343,2096
37283.9079552125,2097
37287.4614476727,2099
37291.0151095149,2101
37294.5689407391,2059
37298.1229413453,2101
37301.6771113335,2127
37305.2314507036,2121
37308.7859594558,2088
37312.3406375899,2086
37315.895485106,2113
37319.4505020041,2129
37323.0056882842,2090
37326.5610439463,2108
37330.1165689904,2097
37333.6722634165,2127
37337.2281272245,2089
37340.7841604146,2076
37344.3403629866,2112
37347.8967349406,2094
37351.4532762766,2116
37355.0099869946,2088
37358.5668670946,2102
37362.1239165765,2125
37365.6811354405,2106
37369.2385236864,2102
37372.7960813144,2090
37376.3538083243,2088
37379.9117047162,2112
37383.4697704901,2107
37387.028005646,2125
37390.5864101838,2099
37394.1449841037,2116
37397.7037274055,2079
37401.2626400894,2068
37404.8217221552,2123
37408.380973603,2108
37411.9403944328,2094
37415.4999846446,2126
37419.0597442384,2077
37422.6196732142,2126
37426.1797715719,2094
37429.7400393116,2082
37433.3004764334,2088
37436.8610829371,2119
37440.4218588228,2102
37443.9828040905,2086
37447.5439187402,2109
37451.1052027719,2095
37454.6666561855,2095
37458.2282789812,2120
37461.7900711588,2090
37465.3520327184,2086
37468.91416366,2091
37472.4764639836,2085
37476.0389336892,2120
37479.6015727768,2107
37483.1643812463,2091
37486.7273590979,2122
37490.2905063314,2095
37493.853822947,2061
37497.4173089445,2074
37500.980964324,2128
37504.5447890855,2094
37508.1087832289,2111
37511.6729467544,2087
37515.2372796619,2113
37518.8017819513,2121
37522.3664536228,2073
37525.9312946762,2114
37529.4963051116,2101
37533.061484929,2116
37536.6268341284,2060
37540.1923527097,2111
37543.7580406731,2083
37547.3238980184,2099
37550.8899247458,2121
37554.4561208551,2111
37558.0224863464,2116
37561.5890212197,2079
37565.155725475,2082
37568.7225991123,2117
37572.2896421316,2100
37575.8568545328,2098
37579.424236316,2111
37582.9917874813,2103
37586.5595080285,2072
37590.1273979577,2128
37593.6954572689,2118
37597.2636859621,2068
37600.8320840372,2119
37604.4006514944,2095
37607.9693883335,2098
37611.5382945547,2095
37615.1073701578,2131
37618.6766151429,2082
37622.24602951,2094
37625.8156132591,2129
37629.3853663902,2124
37632.9552889032,2094
37636.5253807983,2071
37640.0956420753,2107
37643.6660727344,2084
37647.2366727754,2128
37650.8074421984,2102
37654.3783810034,2110
37657.9494891903,2082
37661.5207667593,2097
37665.0922137103,2096
37668.6638300432,2114
37672.2356157581,2094
37675.8075708551,2099
37679.379695334,2125
37682.9519891948,2121
37686.5244524377,2080
37690.0970850626,2094
37693.6698870695,2128
37697.2428584583,2082
37700.8159992292,2113
37704.389309382,2103
37707.9627889168,2114
37711.5364378336,2093
37715.1102561324,2085
37718.6842438132,2128
37722.2584008759,2093
37725.8327273207,2079
37729.4072231474,2111
37732.9818883561,2114
37736.5567229469,2105
37740.1317269196,2121
37743.7069002743,2091
37747.2822430109,2098
37750.8577551296,2096
37754.4334366303,2072
37758.0092875129,2106
37761.5853077775,2111
37765.1614974242,2110
37768.7378564528,2080
37772.3143848634,2109
37775.891082656,2099
37779.4679498305,2114
37783.0449863871,2094
37786.6221923257,2107
37790.1995676462,2102
37793.7771123487,2082
37797.3548264332,2106
37800.9327098997,2088
37804.5107627482,2121
37808.0889849787,2121
37811.6673765912,2062
37815.2459375856,2114
37818.8246679621,2080
37822.4035677205,2114
37825.9826368609,2093
37829.5618753833,2098
37833.1412832877,2121
37836.7208605741,2110
37840.3006072425,2084
37843.8805232928,2128
37847.4606087252,2107
37851.0408635395,2082
37854.6212877358,2079
37858.2018813142,2115
37861.7826442745,2100
37865.3635766167,2081
37868.944678341,2136
37872.5259494473,2084
37876.1073899355,2092
37879.6889998058,2113
37883.270779058,2107
37886.8527276922,2067
37890.4348457084,2133
37894.0171331066,2105
37897.5995898868,2086
37901.182216049,2108
37904.7650115931,2106
37908.3479765193,2096
37911.9311108274,2098
37915.5144145175,2083
37919.0978875896,2127
37922.6815300437,2089
37926.2653418798,2102
37929.8493230979,2114
37933.433473698,2094
37937.01779368,2078
37940.6022830441,2116
37944.1869417901,2128
37947.7717699181,2086
37951.3567674281,2093
37954.9419343201,2111
37958.5272705941,2067
37962.11277625,2103
37965.698451288,2136
37969.2842957079,2106
37972.8703095099,2082
37976.4564926938,2088
37980.0428452597,2096
37983.6293672076,2114
37987.2160585375,2086
37990.8029192493,2132
37994.3899493432,2119
37997.977148819,2104
38001.5645176769,2080
38005.1520559167,2109
38008.7397635385,2094
38012.3276405423,2104
38015.9156869281,2105
38019.5039026959,2109
38023.0922878457,2097
38026.6808423774,2101
38030.2695662912,2124
38033.8584595869,2087
38037.4475222646,2070
38041.0367543243,2103
38044.626155766,2101
38048.2157265897,2124
38051.8054667953,2063
38055.395376383,2100
38058.9854553526,2118
38062.5757037043,2092
38066.1661214379,2123
38069.7567085535,2095
38073.3474650511,2103
38076.9383909307,2103
38080.5294861923,2106
38084.1207508358,2097
38087.7121848614,2092
38091.3037882689,2109
38094.8955610584,2106
38098.48750323,2101
