"M.Z","Intensity"
50774.8861585154,2066
50779.0331654619,2086
50783.1803417903,2104
50787.3276875008,2081
50791.4752025933,2122
50795.6228870677,2089
50799.7707409241,2093
50803.9187641625,2095
50808.0669567829,2097
50812.2153187853,2085
50816.3638501697,2101
50820.5125509361,2075
50824.6614210844,2113
50828.8104606148,2107
50832.9596695271,2098
50837.1090478214,2064
50841.2585954977,2095
50845.408312556,2101
50849.5581989963,2083
50853.7082548186,2091
50857.8584800228,2090
50862.0088746091,2112
50866.1594385773,2088
50870.3101719275,2099
50874.4610746598,2118
50878.612146774,2072
50882.7633882701,2113
50886.9147991483,2095
50891.0663794085,2112
50895.2181290506,2068
50899.3700480748,2106
50903.5221364809,2108
50907.674394269,2082
50911.8268214391,2040
50915.9794179912,2129
50920.1321839253,2095
50924.2851192414,2076
50928.4382239394,2083
50932.5914980195,2124
50936.7449414815,2102
50940.8985543255,2070
50945.0523365516,2103
50949.2062881595,2110
50953.3604091495,2096
50957.5146995215,2105
50961.6691592755,2079
50965.8237884114,2088
50969.9785869294,2074
50974.1335548293,2108
50978.2886921112,2094
50982.4439987751,2077
50986.599474821,2092
50990.7551202489,2081
50994.9109350587,2081
50999.0669192506,2114
51003.2230728245,2099
51007.3793957803,2070
51011.5358881181,2114
51015.6925498379,2091
51019.8493809397,2081
51024.0063814235,2053
51028.1635512893,2120
51032.320890537,2076
51036.4783991668,2105
51040.6360771785,2101
51044.7939245722,2067
51048.9519413479,2107
51053.1101275056,2118
51057.2684830453,2086
51061.427007967,2107
51065.5857022707,2109
51069.7445659563,2069
51073.903599024,2089
51078.0628014736,2087
51082.2221733052,2083
51086.3817145188,2117
51090.5414251144,2088
51094.701305092,2083
51098.8613544516,2143
51103.0215731931,2080
51107.1819613167,2085
51111.3425188222,2078
51115.5032457097,2096
51119.6641419792,2084
51123.8252076307,2072
51127.9864426642,2099
51132.1478470797,2112
51136.3094208772,2083
51140.4711640566,2094
51144.633076618,2082
51148.7951585615,2087
51152.9574098869,2111
51157.1198305943,2104
51161.2824206837,2074
51165.445180155,2079
51169.6081090084,2078
51173.7712072438,2089
51177.9344748611,2108
51182.0979118605,2105
51186.2615182418,2096
51190.4252940051,2085
51194.5892391504,2066
51198.7533536776,2126
51202.9176375869,2079
51207.0820908782,2085
51211.2467135514,2100
51215.4115056067,2074
51219.5764670439,2088
51223.7415978631,2087
51227.9068980643,2115
51232.0723676475,2076
51236.2380066127,2086
51240.4038149598,2082
51244.569792689,2097
51248.7359398001,2095
51252.9022562933,2106
51257.0687421684,2080
51261.2353974255,2095
51265.4022220646,2133
51269.5692160856,2071
51273.7363794887,2086
51277.9037122738,2081
51282.0712144408,2087
51286.2388859899,2105
51290.4067269209,2106
51294.5747372339,2081
51298.7429169289,2106
51302.9112660059,2071
51307.0797844648,2087
51311.2484723058,2105
51315.4173295288,2077
51319.5863561337,2112
51323.7555521206,2066
51327.9249174895,2135
51332.0944522405,2059
51336.2641563733,2108
51340.4340298882,2079
51344.6040727851,2112
51348.7742850639,2074
51352.9446667248,2147
51357.1152177676,2058
51361.2859381924,2088
51365.4568279992,2114
51369.627887188,2088
51373.7991157588,2088
51377.9705137116,2063
51382.1420810463,2112
51386.3138177631,2072
51390.4857238618,2086
51394.6577993426,2087
51398.8300442053,2089
51403.00245845,2114
51407.1750420767,2090
51411.3477950853,2082
51415.520717476,2105
51419.6938092486,2114
51423.8670704033,2081
51428.0405009399,2088
51432.2141008585,2080
51436.3878701591,2096
51440.5618088417,2096
51444.7359169063,2084
51448.9101943529,2092
51453.0846411814,2086
51457.259257392,2116
51461.4340429845,2085
51465.608997959,2094
51469.7841223155,2085
51473.959416054,2082
51478.1348791745,2083
51482.310511677,2106
51486.4863135615,2094
51490.6622848279,2094
51494.8384254763,2124
51499.0147355068,2066
51503.1912149192,2102
51507.3678637136,2073
51511.54468189,2066
51515.7216694484,2126
51519.8988263887,2100
51524.0761527111,2066
51528.2536484154,2095
51532.4313135018,2123
51536.6091479701,2101
51540.7871518204,2082
51544.9653250527,2107
51549.143667667,2086
51553.3221796632,2103
51557.5008610415,2087
51561.6797118017,2103
51565.858731944,2089
51570.0379214682,2090
51574.2172803744,2081
51578.3968086626,2083
51582.5765063328,2097
51586.756373385,2091
51590.9364098191,2098
51595.1166156353,2114
51599.2969908334,2101
51603.4775354136,2074
51607.6582493757,2104
51611.8391327198,2108
51616.0201854459,2091
51620.2014075539,2073
51624.382799044,2123
51628.5643599161,2060
51632.7460901701,2119
51636.9279898062,2069
51641.1100588242,2109
51645.2922972242,2102
51649.4747050062,2101
51653.6572821702,2083
51657.8400287161,2096
51662.0229446441,2086
51666.2060299541,2099
51670.389284646,2098
51674.5727087199,2102
51678.7563021758,2061
51682.9400650137,2109
51687.1239972336,2073
51691.3080988355,2106
51695.4923698194,2089
51699.6768101852,2089
51703.8614199331,2109
51708.0461990629,2073
51712.2311475747,2062
51716.4162654685,2127
51720.6015527443,2104
51724.7870094021,2081
51728.9726354419,2099
51733.1584308636,2117
51737.3443956674,2095
51741.5305298531,2089
51745.7168334208,2083
51749.9033063706,2097
51754.0899487022,2062
51758.2767604159,2127
51762.4637415116,2094
51766.6508919893,2072
51770.8382118489,2088
51775.0257010906,2104
51779.2133597142,2087
51783.4011877198,2087
51787.5891851074,2071
51791.777351877,2099
51795.9656880286,2111
51800.1541935622,2093
51804.3428684777,2102
51808.5317127753,2104
51812.7207264548,2069
51816.9099095163,2098
51821.0992619598,2101
51825.2887837853,2121
51829.4784749928,2047
51833.6683355823,2096
51837.8583655537,2072
51842.0485649072,2071
51846.2389336426,2134
51850.4294717601,2071
51854.6201792595,2118
51858.8110561409,2088
51863.0021024043,2081
51867.1933180496,2120
51871.384703077,2097
51875.5762574863,2085
51879.7679812777,2090
51883.959874451,2088
51888.1519370063,2090
51892.3441689437,2103
51896.5365702629,2106
51900.7291409642,2123
51904.9218810475,2059
51909.1147905128,2063
51913.30786936,2136
51917.5011175892,2088
51921.6945352005,2073
51925.8881221937,2087
51930.0818785689,2110
51934.2758043261,2112
51938.4698994653,2051
51942.6641639864,2142
51946.8585978896,2082
51951.0532011747,2065
51955.2479738418,2133
51959.4429158909,2066
51963.638027322,2112
51967.8333081351,2082
51972.0287583302,2072
51976.2243779073,2110
51980.4201668663,2095
51984.6161252074,2054
51988.8122529304,2123
51993.0085500354,2118
51997.2050165225,2091
52001.4016523915,2086
52005.5984576424,2073
52009.7954322754,2110
52013.9925762904,2101
52018.1898896873,2100
52022.3873724663,2091
52026.5850246272,2091
52030.7828461701,2093
52034.980837095,2077
52039.1789974019,2077
52043.3773270908,2111
52047.5758261616,2099
52051.7744946145,2085
52055.9733324493,2099
52060.1723396662,2098
52064.371516265,2064
52068.5708622458,2070
52072.7703776086,2114
52076.9700623534,2105
52081.1699164801,2089
52085.3699399889,2084
52089.5701328796,2106
52093.7704951524,2085
52097.9710268071,2076
52102.1717278438,2061
52106.3725982625,2106
52110.5736380632,2104
52114.7748472459,2108
52118.9762258105,2072
52123.1777737572,2095
52127.3794910858,2086
52131.5813777965,2103
52135.7834338891,2082
52139.9856593637,2090
52144.1880542203,2094
52148.3906184588,2100
52152.5933520794,2080
52156.796255082,2084
52160.9993274665,2092
52165.202569233,2106
52169.4059803816,2080
52173.6095609121,2082
52177.8133108246,2089
52182.0172301191,2107
52186.2213187955,2079
52190.425576854,2117
52194.6300042944,2111
52198.8346011169,2080
52203.0393673213,2116
52207.2443029077,2073
52211.4494078761,2093
52215.6546822265,2080
52219.8601259589,2121
52224.0657390733,2092
52228.2715215696,2125
52232.4774734479,2071
52236.6835947083,2081
52240.8898853506,2099
52245.0963453749,2086
52249.3029747812,2096
52253.5097735695,2076
52257.7167417397,2115
52261.923879292,2123
52266.1311862263,2072
52270.3386625425,2114
52274.5463082407,2106
52278.7541233209,2079
52282.9621077831,2120
52287.1702616273,2081
52291.3785848535,2088
52295.5870774616,2096
52299.7957394518,2100
52304.0045708239,2061
52308.2135715781,2082
52312.4227417142,2113
52316.6320812323,2086
52320.8415901324,2056
52325.0512684145,2091
52329.2611160785,2089
52333.4711331246,2083
52337.6813195526,2109
52341.8916753627,2095
52346.1022005547,2064
52350.3128951287,2126
52354.5237590847,2070
52358.7347924227,2104
52362.9459951426,2101
52367.1573672446,2083
52371.3689087285,2087
52375.5806195945,2079
52379.7924998424,2084
52384.0045494723,2091
52388.2167684842,2103
52392.4291568781,2121
52396.641714654,2077
52400.8544418118,2087
52405.0673383517,2081
52409.2804042736,2109
52413.4936395774,2086
52417.7070442632,2093
52421.920618331,2089
52426.1343617808,2084
52430.3482746126,2094
52434.5623568264,2098
52438.7766084221,2083
52442.9910293999,2095
52447.2056197596,2052
52451.4203795013,2134
52455.635308625,2099
52459.8504071307,2101
52464.0656750184,2100
52468.2811122881,2059
52472.4967189397,2093
52476.7124949734,2091
52480.928440389,2106
52485.1445551867,2100
52489.3608393663,2057
52493.5772929279,2099
52497.7939158715,2087
52502.0107081971,2090
52506.2276699046,2118
52510.4448009942,2103
52514.6621014657,2051
52518.8795713193,2091
52523.0972105548,2088
52527.3150191723,2107
52531.5329971718,2087
52535.7511445533,2085
52539.9694613167,2104
52544.1879474622,2097
52548.4066029896,2108
52552.6254278991,2084
52556.8444221905,2069
52561.0635858639,2082
52565.2829189193,2112
52569.5024213567,2144
52573.7220931761,2048
52577.9419343775,2088
52582.1619449608,2102
52586.3821249262,2098
52590.6024742735,2104
52594.8229930028,2057
52599.0436811141,2107
52603.2645386074,2129
52607.4855654827,2090
52611.70676174,2097
52615.9281273792,2109
52620.1496624005,2059
52624.3713668037,2075
52628.5932405889,2107
52632.8152837561,2080
52637.0374963053,2084
52641.2598782365,2115
52645.4824295497,2077
52649.7051502448,2089
52653.928040322,2101
52658.1510997811,2118
52662.3743286223,2090
52666.5977268454,2074
52670.8212944505,2077
52675.0450314376,2107
52679.2689378067,2110
52683.4930135577,2065
52687.7172586908,2097
52691.9416732058,2117
52696.1662571028,2086
52700.3910103819,2085
52704.6159330429,2093
52708.8410250859,2114
52713.0662865109,2092
52717.2917173178,2098
52721.5173175068,2088
52725.7430870778,2063
52729.9690260307,2138
52734.1951343656,2099
52738.4214120825,2087
52742.6478591814,2073
52746.8744756623,2088
52751.1012615252,2110
52755.32821677,2082
52759.5553413969,2079
52763.7826354057,2102
52768.0100987966,2091
52772.2377315694,2099
52776.4655337242,2090
52780.693505261,2121
52784.9216461798,2107
52789.1499564805,2090
52793.3784361633,2098
52797.6070852281,2096
52801.8359036748,2099
52806.0648915035,2076
52810.2940487142,2100
52814.5233753069,2084
52818.7528712816,2091
52822.9825366383,2089
52827.2123713769,2092
52831.4423754976,2096
52835.6725490002,2108
52839.9028918848,2087
52844.1334041515,2104
52848.3640858001,2083
52852.5949368307,2078
52856.8259572432,2097
52861.0571470378,2100
52865.2885062144,2069
52869.5200347729,2078
52873.7517327134,2102
52877.983600036,2086
52882.2156367405,2105
52886.447842827,2076
52890.6802182954,2075
52894.9127631459,2113
52899.1454773784,2078
52903.3783609928,2103
52907.6114139893,2091
52911.8446363677,2114
52916.0780281281,2072
52920.3115892705,2086
52924.5453197949,2104
52928.7792197013,2114
52933.0132889896,2085
52937.24752766,2064
52941.4819357123,2115
52945.7165131467,2084
52949.951259963,2077
52954.1861761613,2080
52958.4212617416,2130
52962.6565167038,2081
52966.8919410481,2068
52971.1275347744,2104
52975.3632978826,2087
52979.5992303729,2105
52983.8353322451,2110
52988.0716034993,2085
52992.3080441355,2114
52996.5446541537,2081
53000.7814335539,2070
53005.018382336,2126
53009.2555005002,2106
53013.4927880463,2101
53017.7302449744,2059
53021.9678712845,2073
53026.2056669766,2106
53030.4436320507,2136
53034.6817665068,2064
53038.9200703449,2100
53043.1585435649,2084
53047.397186167,2092
53051.635998151,2084
53055.874979517,2091
53060.114130265,2104
53064.353450395,2111
53068.592939907,2058
53072.832598801,2111
53077.072427077,2083
53081.3124247349,2119
53085.5525917748,2061
53089.7929281968,2102
53094.0334340007,2108
53098.2741091866,2079
53102.5149537545,2094
53106.7559677043,2093
53110.9971510362,2088
53115.2385037501,2091
53119.4800258459,2122
53123.7217173237,2092
53127.9635781835,2111
53132.2056084254,2062
53136.4478080491,2105
53140.6901770549,2093
53144.9327154427,2108
53149.1754232125,2086
53153.4183003642,2110
53157.6613468979,2058
53161.9045628137,2106
53166.1479481114,2102
53170.3915027911,2081
53174.6352268527,2106
53178.8791202964,2096
53183.1231831221,2108
53187.3674153297,2063
53191.6118169194,2098
53195.856387891,2108
53200.1011282446,2065
53204.3460379802,2093
53208.5911170978,2098
53212.8363655974,2101
53217.081783479,2100
53221.3273707425,2083
53225.5731273881,2102
53229.8190534156,2101
53234.0651488251,2087
53238.3114136166,2097
53242.5578477901,2081
53246.8044513456,2113
53251.0512242831,2079
53255.2981666025,2076
53259.545278304,2094
53263.7925593874,2098
53268.0400098528,2113
53272.2876297002,2094
53276.5354189296,2077
53280.783377541,2068
53285.0315055344,2097
53289.2798029098,2111
53293.5282696671,2088
53297.7769058065,2085
53302.0257113278,2077
53306.2746862311,2113
53310.5238305164,2116
53314.7731441837,2064
53319.022627233,2117
53323.2722796643,2100
53327.5221014775,2062
53331.7720926728,2074
53336.02225325,2136
53340.2725832092,2096
53344.5230825504,2067
53348.7737512736,2086
53353.0245893788,2111
53357.275596866,2062
53361.5267737351,2115
53365.7781199863,2090
53370.0296356194,2052
53374.2813206346,2116
53378.5331750317,2081
53382.7851988108,2130
53387.0373919719,2092
53391.289754515,2051
53395.54228644,2104
53399.7949877471,2097
53404.0478584361,2099
53408.3008985071,2101
53412.5541079602,2098
53416.8074867952,2104
53421.0610350122,2074
53425.3147526111,2091
53429.5686395921,2107
53433.8226959551,2106
53438.0769217,2111
53442.331316827,2075
53446.5858813359,2101
53450.8406152268,2097
53455.0955184997,2108
53459.3505911546,2076
53463.6058331915,2069
53467.8612446103,2113
53472.1168254112,2113
53476.372575594,2098
53480.6284951588,2079
53484.8845841057,2084
53489.1408424345,2094
53493.3972701453,2104
53497.653867238,2075
53501.9106337128,2114
53506.1675695696,2080
53510.4246748083,2071
53514.681949429,2105
53518.9393934318,2108
53523.1970068165,2114
53527.4547895832,2086
53531.7127417319,2095
53535.9708632625,2061
53540.2291541752,2123
53544.4876144699,2076
53548.7462441465,2083
53553.0050432051,2121
53557.2640116457,2066
53561.5231494683,2098
53565.7824566729,2118
53570.0419332595,2081
53574.3015792281,2113
53578.5613945786,2080
53582.8213793112,2116
53587.0815334257,2084
53591.3418569222,2082
53595.6023498007,2112
53599.8630120612,2074
53604.1238437037,2097
53608.3848447282,2095
53612.6460151346,2068
53616.9073549231,2127
53621.1688640935,2083
53625.4305426459,2072
53629.6923905804,2087
53633.9544078967,2122
53638.2165945951,2102
53642.4789506755,2080
53646.7414761379,2075
53651.0041709822,2090
53655.2670352086,2088
53659.5300688169,2099
53663.7932718072,2087
53668.0566441795,2092
53672.3201859338,2098
53676.5838970701,2099
53680.8477775884,2075
53685.1118274886,2111
53689.3760467709,2094
53693.6404354351,2098
53697.9049934813,2081
53702.1697209095,2103
53706.4346177197,2093
53710.6996839119,2088
53714.9649194861,2108
53719.2303244422,2141
53723.4958987804,2051
53727.7616425005,2078
53732.0275556027,2113
53736.2936380868,2101
53740.5598899529,2083
53744.826311201,2072
53749.092901831,2106
53753.3596618431,2065
53757.6265912372,2107
53761.8936900132,2096
53766.1609581712,2062
53770.4283957112,2129
53774.6960026333,2103
53778.9637789373,2077
53783.2317246233,2081
53787.4998396912,2097
53791.7681241412,2098
53796.0365779731,2099
53800.3052011871,2058
53804.573993783,2128
53808.8429557609,2076
53813.1120871208,2112
53817.3813878627,2111
53821.6508579866,2091
53825.9204974924,2055
53830.1903063803,2106
53834.4602846501,2130
53838.7304323019,2111
53843.0007493357,2068
53847.2712357516,2096
53851.5418915494,2121
53855.8127167291,2065
53860.0837112909,2056
53864.3548752346,2118
53868.6262085604,2089
53872.8977112681,2097
53877.1693833579,2096
53881.4412248296,2095
53885.7132356833,2077
53889.9854159189,2107
53894.2577655366,2084
53898.5302845363,2063
53902.8029729179,2105
53907.0758306816,2095
53911.3488578272,2097
53915.6220543548,2077
53919.8954202644,2102
53924.168955556,2105
53928.4426602296,2103
53932.7165342852,2070
53936.9905777227,2078
53941.2647905423,2095
53945.5391727438,2096
53949.8137243273,2114
53954.0884452928,2069
53958.3633356403,2088
53962.6383953698,2109
53966.9136244813,2094
53971.1890229747,2050
53975.4645908502,2090
53979.7403281076,2090
53984.016234747,2075
53988.2923107684,2117
53992.5685561718,2082
53996.8449709572,2103
54001.1215551246,2102
54005.398308674,2082
54009.6752316053,2101
54013.9523239186,2063
54018.229585614,2111
54022.5070166913,2137
54026.7846171506,2054
54031.0623869919,2084
