"M.Z","Intensity"
80538.4633441383,2068
80543.6864348551,2071
80548.9096949539,2075
80554.1331244347,2110
80559.3567232975,2101
80564.5804915423,2085
80569.804429169,2074
80575.0285361778,2101
80580.2528125686,2062
80585.4772583413,2104
80590.701873496,2089
80595.9266580327,2052
80601.1516119514,2129
80606.3767352521,2078
80611.6020279348,2099
80616.8274899994,2074
80622.0531214461,2096
80627.2789222747,2064
80632.5048924853,2102
80637.7310320779,2099
80642.9573410525,2112
80648.1838194091,2079
80653.4104671477,2112
80658.6372842682,2062
80663.8642707708,2110
80669.0914266553,2092
80674.3187519219,2106
80679.5462465704,2064
80684.7739106009,2103
80690.0017440134,2070
80695.2297468079,2119
80700.4579189843,2056
80705.6862605428,2076
80710.9147714832,2084
80716.1434518056,2098
80721.3723015101,2088
80726.6013205965,2065
80731.8305090649,2147
80737.0598669153,2089
80742.2893941477,2097
80747.519090762,2089
80752.7489567583,2084
80757.9789921367,2098
80763.209196897,2072
80768.4395710393,2089
80773.6701145636,2129
80778.9008274699,2064
80784.1317097582,2058
80789.3627614284,2116
80794.5939824807,2089
80799.8253729149,2078
80805.0569327312,2087
80810.2886619294,2109
80815.5205605096,2086
80820.7526284718,2106
80825.984865816,2081
80831.2172725421,2061
80836.4498486503,2084
80841.6825941405,2071
80846.9155090126,2121
80852.1485932667,2093
80857.3818469028,2074
80862.6152699209,2040
80867.848862321,2137
80873.0826241031,2087
80878.3165552671,2105
80883.5506558132,2086
80888.7849257412,2070
80894.0193650512,2069
80899.2539737433,2086
80904.4887518173,2099
80909.7236992732,2109
80914.9588161112,2079
80920.1941023312,2078
80925.4295579331,2112
80930.6651829171,2107
80935.900977283,2078
80941.1369410309,2104
80946.3730741608,2092
80951.6093766728,2049
80956.8458485666,2085
80962.0824898425,2105
80967.3193005004,2078
80972.5562805402,2059
80977.7934299621,2091
80983.0307487659,2107
80988.2682369517,2094
80993.5058945195,2068
80998.7437214693,2094
81003.9817178011,2097
81009.2198835148,2090
81014.4582186106,2108
81019.6967230883,2042
81024.935396948,2111
81030.1742401898,2072
81035.4132528135,2086
81040.6524348191,2131
81045.8917862068,2063
81051.1313069765,2075
81056.3709971281,2067
81061.6108566618,2111
81066.8508855774,2114
81072.0910838751,2081
81077.3314515547,2066
81082.5719886163,2092
81087.8126950598,2100
81093.0535708854,2053
81098.294616093,2111
81103.5358306825,2072
81108.7772146541,2106
81114.0187680076,2055
81119.2604907431,2127
81124.5023828606,2091
81129.7444443601,2067
81134.9866752416,2091
81140.2290755051,2088
81145.4716451505,2087
81150.714384178,2092
81155.9572925874,2090
81161.2003703788,2075
81166.4436175522,2110
81171.6870341076,2084
81176.930620045,2098
81182.1743753644,2057
81187.4183000657,2098
81192.6623941491,2092
81197.9066576144,2091
81203.1510904617,2095
81208.395692691,2093
81213.6404643024,2066
81218.8854052956,2097
81224.1305156709,2100
81229.3757954282,2058
81234.6212445674,2124
81239.8668630887,2071
81245.1126509919,2076
81250.3586082771,2107
81255.6047349443,2064
81260.8510309935,2119
81266.0974964247,2075
81271.3441312379,2109
81276.590935433,2087
81281.8379090102,2096
81287.0850519693,2085
81292.3323643104,2098
81297.5798460335,2088
81302.8274971386,2086
81308.0753176257,2085
81313.3233074948,2099
81318.5714667459,2094
81323.8197953789,2093
81329.068293394,2061
81334.316960791,2107
81339.56579757,2083
81344.814803731,2089
81350.063979274,2083
81355.313324199,2082
81360.5628385059,2104
81365.8125221949,2112
81371.0623752658,2075
81376.3123977188,2086
81381.5625895537,2106
81386.8129507706,2066
81392.0634813695,2112
81397.3141813503,2078
81402.5650507132,2103
81407.8160894581,2064
81413.0672975849,2072
81418.3186750938,2122
81423.5702219846,2072
81428.8219382574,2129
81434.0738239122,2052
81439.325878949,2106
81444.5781033678,2090
81449.8304971685,2077
81455.0830603513,2089
81460.335792916,2090
81465.5886948628,2067
81470.8417661915,2101
81476.0950069021,2094
81481.3484169949,2092
81486.6019964696,2079
81491.8557453262,2114
81497.1096635649,2075
81502.3637511855,2104
81507.6180081882,2073
81512.8724345728,2104
81518.1270303394,2070
81523.381795488,2122
81528.6367300186,2079
81533.8918339311,2074
81539.1471072257,2090
81544.4025499022,2066
81549.6581619608,2118
81554.9139434013,2095
81560.1698942238,2077
81565.4260144283,2109
81570.6823040149,2070
81575.9387629833,2114
81581.1953913338,2070
81586.4521890662,2074
81591.7091561807,2089
81596.9662926771,2111
81602.2235985555,2066
81607.4810738159,2133
81612.7387184583,2026
81617.9965324827,2127
81623.2545158891,2123
81628.5126686774,2097
81633.7709908478,2091
81639.0294824001,2071
81644.2881433344,2104
81649.5469736508,2108
81654.8059733491,2081
81660.0651424293,2083
81665.3244808916,2126
81670.5839887359,2087
81675.8436659622,2058
81681.1035125704,2069
81686.3635285606,2094
81691.6237139328,2107
81696.8840686871,2085
81702.1445928232,2066
81707.4052863414,2072
81712.6661492416,2129
81717.9271815237,2072
81723.1883831879,2098
81728.449754234,2073
81733.7112946621,2099
81738.9730044722,2079
81744.2348836644,2079
81749.4969322384,2068
81754.7591501945,2109
81760.0215375326,2123
81765.2840942526,2072
81770.5468203546,2085
81775.8097158387,2112
81781.0727807047,2088
81786.3360149527,2080
81791.5994185827,2099
81796.8629915947,2088
81802.1267339886,2054
81807.3906457646,2082
81812.6547269225,2132
81817.9189774624,2103
81823.1833973844,2096
81828.4479866883,2076
81833.7127453741,2088
81838.977673442,2096
81844.2427708919,2097
81849.5080377238,2059
81854.7734739376,2084
81860.0390795335,2091
81865.3048545113,2116
81870.5707988711,2067
81875.8369126129,2091
81881.1031957367,2089
81886.3696482425,2084
81891.6362701302,2096
81896.9030614,2054
81902.1700220517,2097
81907.4371520855,2111
81912.7044515012,2082
81917.9719202988,2091
81923.2395584786,2076
81928.5073660403,2110
81933.7753429839,2088
81939.0434893096,2104
81944.3118050172,2086
81949.5802901068,2080
81954.8489445785,2095
81960.1177684321,2065
81965.3867616677,2079
81970.6559242853,2101
81975.9252562848,2063
81981.1947576664,2110
81986.4644284299,2055
81991.7342685755,2087
81997.004278103,2127
82002.2744570125,2071
82007.544805304,2081
82012.8153229775,2094
82018.086010033,2088
82023.3568664705,2101
82028.6278922899,2078
82033.8990874913,2099
82039.1704520748,2101
82044.4419860402,2088
82049.7136893876,2109
82054.985562117,2077
82060.2576042284,2067
82065.5298157217,2101
82070.8021965971,2090
82076.0747468545,2098
82081.3474664938,2062
82086.6203555151,2095
82091.8934139184,2086
82097.1666417037,2094
82102.440038871,2087
82107.7136054203,2079
82112.9873413516,2119
82118.2612466648,2085
82123.5353213601,2084
82128.8095654373,2039
82134.0839788965,2124
82139.3585617377,2113
82144.6333139609,2103
82149.9082355661,2049
82155.1833265532,2100
82160.4585869224,2095
82165.7340166735,2114
82171.0096158067,2081
82176.2853843218,2069
82181.5613222189,2083
82186.837429498,2098
82192.1137061591,2081
82197.3901522022,2075
82202.6667676272,2115
82207.9435524343,2099
82213.2205066233,2087
82218.4976301944,2060
82223.7749231473,2079
82229.0523854823,2105
82234.3300171993,2102
82239.6078182983,2081
82244.8857887793,2121
82250.1639286422,2069
82255.4422378872,2072
82260.7207165141,2055
82265.999364523,2149
82271.2781819139,2096
82276.5571686868,2095
82281.8363248417,2058
82287.1156503786,2112
82292.3951452974,2091
82297.6748095983,2079
82302.9546432811,2089
82308.2346463459,2094
82313.5148187927,2053
82318.7951606216,2097
82324.0756718323,2092
82329.3563524251,2104
82334.6372023999,2087
82339.9182217566,2081
82345.1994104954,2084
82350.4807686161,2066
82355.7622961188,2107
82361.0439930035,2100
82366.3258592702,2094
82371.6078949189,2088
82376.8900999496,2106
82382.1724743622,2065
82387.4550181569,2102
82392.7377313335,2073
82398.0206138921,2104
82403.3036658327,2076
82408.5868871553,2083
82413.8702778599,2089
82419.1538379465,2095
82424.437567415,2069
82429.7214662656,2107
82435.0055344982,2094
82440.2897721126,2088
82445.5741791092,2094
82450.8587554877,2081
82456.1435012481,2093
82461.4284163906,2055
82466.7135009151,2096
82471.9987548215,2081
82477.28417811,2093
82482.5697707804,2075
82487.8555328328,2123
82493.1414642672,2064
82498.4275650836,2096
82503.713835282,2085
82509.0002748624,2100
82514.2868838248,2091
82519.5736621691,2088
82524.8606098954,2096
82530.1477270038,2090
82535.435013494,2074
82540.7224693664,2108
82546.0100946207,2075
82551.2978892569,2112
82556.5858532752,2077
82561.8739866755,2095
82567.1622894577,2048
82572.4507616219,2142
82577.7394031681,2062
82583.0282140963,2086
82588.3171944065,2079
82593.6063440987,2090
82598.8956631729,2056
82604.185151629,2093
82609.4748094672,2058
82614.7646366873,2108
82620.0546332894,2091
82625.3447992735,2081
82630.6351346396,2083
82635.9256393877,2098
82641.2163135178,2082
82646.5071570299,2080
82651.7981699239,2089
82657.0893521999,2111
82662.380703858,2095
82667.6722248979,2076
82672.96391532,2108
82678.255775124,2078
82683.5478043099,2088
82688.8400028779,2067
82694.1323708279,2105
82699.4249081598,2103
82704.7176148737,2064
82710.0104909697,2093
82715.3035364475,2085
82720.5967513074,2090
82725.8901355493,2072
82731.1836891732,2115
82736.4774121791,2092
82741.7713045669,2076
82747.0653663367,2082
82752.3595974886,2086
82757.6539980224,2085
82762.9485679382,2090
82768.243307236,2111
82773.5382159157,2059
82778.8332939775,2112
82784.1285414212,2115
82789.423958247,2100
82794.7195444547,2060
82800.0153000444,2085
82805.3112250161,2089
82810.6073193698,2102
82815.9035831055,2061
82821.2000162232,2078
82826.4966187229,2108
82831.7933906045,2120
82837.0903318681,2059
82842.3874425137,2074
82847.6847225413,2109
82852.9821719509,2088
82858.2797907425,2071
82863.5775789161,2125
82868.8755364716,2072
82874.1736634092,2084
82879.4719597287,2105
82884.7704254303,2066
82890.0690605138,2085
82895.3678649793,2085
82900.6668388268,2119
82905.9659820562,2098
82911.2652946677,2071
82916.5647766612,2104
82921.8644280366,2083
82927.164248794,2072
82932.4642389334,2127
82937.7643984549,2071
82943.0647273582,2077
82948.3652256436,2102
82953.665893311,2070
82958.9667303604,2084
82964.2677367917,2104
82969.568912605,2084
82974.8702578004,2110
82980.1717723777,2072
82985.473456337,2085
82990.7753096783,2100
82996.0773324015,2083
83001.3795245068,2086
83006.6818859941,2106
83011.9844168633,2087
83017.2871171145,2087
83022.5899867478,2120
83027.8930257629,2077
83033.1962341601,2082
83038.4996119393,2052
83043.8031591005,2129
83049.1068756436,2096
83054.4107615688,2060
83059.7148168759,2086
83065.019041565,2067
83070.3234356361,2125
83075.6279990892,2066
83080.9327319243,2126
83086.2376341414,2056
83091.5427057404,2112
83096.8479467215,2084
83102.1533570845,2070
83107.4589368295,2091
83112.7646859566,2095
83118.0706044656,2079
83123.3766923565,2080
83128.6829496295,2083
83133.9893762845,2107
83139.2959723215,2077
83144.6027377404,2114
83149.9096725413,2086
83155.2167767242,2080
83160.5240502891,2072
83165.831493236,2099
83171.1391055649,2107
83176.4468872758,2064
83181.7548383686,2087
83187.0629588435,2115
83192.3712487003,2063
83197.6797079392,2085
83202.98833656,2106
83208.2971345627,2109
83213.6061019475,2051
83218.9152387143,2115
83224.2245448631,2078
83229.5340203938,2072
83234.8436653066,2045
83240.1534796013,2094
83245.463463278,2105
83250.7736163367,2113
83256.0839387774,2091
83261.3944306001,2068
83266.7050918048,2080
83272.0159223914,2118
83277.3269223601,2097
83282.6380917107,2061
83287.9494304433,2124
83293.2609385579,2070
83298.5726160545,2088
83303.8844629331,2079
83309.1964791937,2102
83314.5086648362,2081
83319.8210198608,2091
83325.1335442673,2077
83330.4462380558,2068
83335.7591012264,2112
83341.0721337788,2083
83346.3853357133,2065
83351.6987070298,2056
83357.0122477283,2119
83362.3259578087,2087
83367.6398372712,2099
83372.9538861156,2070
83378.268104342,2087
83383.5824919505,2085
83388.8970489408,2096
83394.2117753132,2078
83399.5266710676,2077
83404.8417362039,2085
83410.1569707223,2123
83415.4723746226,2046
83420.7879479049,2110
83426.1036905692,2109
83431.4196026156,2085
83436.7356840438,2091
83442.0519348541,2095
83447.3683550464,2054
83452.6849446206,2092
83458.0017035768,2102
83463.3186319151,2067
83468.6357296353,2087
83473.9529967375,2109
83479.2704332217,2074
83484.5880390879,2094
83489.905814336,2064
83495.2237589662,2083
83500.5418729783,2104
83505.8601563725,2121
83511.1786091486,2071
83516.4972313067,2076
83521.8160228468,2102
83527.1349837689,2101
83532.454114073,2067
83537.773413759,2076
83543.0928828271,2125
83548.4125212771,2084
83553.7323291091,2093
83559.0523063231,2083
83564.3724529191,2072
83569.6927688971,2078
83575.0132542571,2108
83580.333908999,2060
83585.654733123,2110
83590.975726629,2094
83596.2968895169,2081
83601.6182217868,2091
83606.9397234387,2073
83612.2613944726,2098
83617.5832348885,2094
83622.9052446863,2104
83628.2274238662,2056
83633.549772428,2080
83638.8722903719,2097
83644.1949776977,2078
83649.5178344055,2110
83654.8408604953,2094
83660.1640559671,2071
83665.4874208208,2082
83670.8109550566,2080
83676.1346586744,2081
83681.4585316741,2114
83686.7825740558,2080
83692.1067858196,2095
83697.4311669653,2084
83702.7557174929,2136
83708.0804374026,2053
83713.4053266943,2059
83718.7303853679,2110
83724.0556134236,2093
83729.3810108612,2071
83734.7065776808,2122
83740.0323138825,2065
83745.3582194661,2077
83750.6842944316,2079
83756.0105387792,2113
83761.3369525088,2129
83766.6635356203,2048
83771.9902881138,2095
83777.3172099894,2091
83782.6443012469,2075
83787.9715618864,2084
83793.2989919079,2100
83798.6265913113,2071
83803.9543600968,2100
83809.2822982643,2100
83814.6104058137,2092
83819.9386827452,2080
83825.2671290586,2083
83830.5957447539,2126
83835.9245298313,2054
83841.2534842907,2058
83846.5826081321,2107
83851.9119013555,2074
83857.2413639608,2076
83862.5709959482,2089
83867.9007973175,2078
83873.2307680688,2104
83878.5609082021,2092
83883.8912177174,2087
83889.2216966146,2076
83894.5523448939,2076
83899.8831625551,2101
83905.2141495984,2104
83910.5453060236,2072
83915.8766318308,2082
83921.20812702,2131
83926.5397915912,2064
83931.8716255444,2092
83937.2036288796,2094
83942.5358015967,2081
83947.8681436958,2096
83953.200655177,2051
83958.5333360401,2095
83963.8661862852,2079
83969.1992059123,2096
83974.5323949214,2091
83979.8657533124,2120
83985.1992810855,2078
83990.5329782406,2071
83995.8668447776,2075
84001.2008806966,2098
84006.5350859976,2079
84011.8694606806,2104
84017.2040047456,2110
84022.5387181926,2090
84027.8736010215,2064
84033.2086532325,2087
84038.5438748255,2080
84043.8792658004,2128
84049.2148261573,2075
84054.5505558962,2113
84059.8864550171,2055
84065.22252352,2087
84070.5587614049,2087
84075.8951686717,2111
84081.2317453206,2099
84086.5684913514,2085
84091.9054067642,2048
84097.242491559,2077
84102.5797457358,2129
84107.9171692946,2090
84113.2547622354,2066
84118.5925245582,2100
84123.9304562629,2085
84129.2685573496,2085
84134.6068278184,2097
84139.9452676691,2098
84145.2838769018,2087
84150.6226555164,2074
84155.9616035131,2086
84161.3007208918,2070
84166.6400076525,2094
84171.9794637951,2111
84177.3190893197,2088
84182.6588842264,2079
84187.998848515,2089
84193.3389821855,2117
84198.6792852381,2100
84204.0197576727,2064
84209.3603994892,2074
84214.7012106878,2106
84220.0421912684,2098
84225.3833412309,2085
84230.7246605754,2067
84236.0661493019,2097
84241.4078074104,2084
84246.7496349009,2078
84252.0916317733,2099
84257.4337980278,2144
84262.7761336642,2037
84268.1186386826,2064
84273.4613130831,2106
84278.8041568654,2097
84284.1471700299,2094
84289.4903525762,2082
84294.8337045046,2051
84300.177225815,2078
84305.5209165073,2075
84310.8647765816,2110
84316.208806038,2082
84321.5530048763,2121
84326.8973730966,2096
84332.2419106989,2078
84337.5866176831,2089
84342.9314940494,2085
84348.2765397976,2089
84353.6217549279,2096
84358.9671394401,2081
84364.3126933343,2069
84369.6584166105,2110
84375.0043092687,2095
84380.3503713089,2093
84385.6966027311,2082
84391.0430035352,2097
84396.3895737214,2077
84401.7363132895,2088
84407.0832222396,2067
84412.4303005717,2088
84417.7775482858,2101
84423.1249653819,2049
84428.4725518599,2092
84433.82030772,2120
84439.1682329621,2053
84444.5163275861,2080
84449.8645915921,2117
84455.2130249802,2074
84460.5616277501,2114
84465.9103999021,2097
84471.2593414361,2077
84476.6084523521,2083
84481.95773265,2098
84487.30718233,2100
84492.6568013919,2088
84498.0065898358,2092
84503.3565476617,2099
84508.7066748696,2057
84514.0569714595,2084
84519.4074374314,2075
84524.7580727852,2098
84530.108877521,2093
84535.4598516389,2087
84540.8109951387,2091
84546.1623080205,2096
84551.5137902843,2093
84556.8654419301,2076
84562.2172629579,2093
84567.5692533676,2110
84572.9214131594,2076
84578.2737423331,2088
84583.6262408888,2083
84588.9789088265,2105
84594.3317461462,2074
84599.6847528479,2076
84605.0379289316,2094
84610.3912743973,2103
84615.744789245,2090
