"M.Z","Intensity"
79949.3450825224,2138
79954.5490330746,2057
79959.7531530087,2102
79964.9574423249,2125
79970.161901023,2112
79975.3665291031,2101
79980.5713265652,2094
79985.7762934093,2125
79990.9814296354,2118
79996.1867352435,2119
80001.3922102336,2117
80006.5978546056,2075
80011.8036683596,2118
80017.0096514957,2105
80022.2158040137,2100
80027.4221259137,2110
80032.6286171957,2078
80037.8352778597,2117
80043.0421079056,2107
80048.2491073336,2098
80053.4562761435,2123
80058.6636143355,2094
80063.8711219094,2114
80069.0787988653,2107
80074.2866452032,2103
80079.4946609231,2086
80084.702846025,2106
80089.9112005088,2094
80095.1197243747,2122
80100.3284176225,2119
80105.5372802523,2072
80110.7463122641,2106
80115.955513658,2110
80121.1648844337,2115
80126.3744245915,2122
80131.5841341313,2123
80136.794013053,2107
80142.0040613568,2115
80147.2142790425,2106
80152.4246661102,2065
80157.6352225599,2118
80162.8459483916,2115
80168.0568436053,2114
80173.267908201,2120
80178.4791421786,2091
80183.6905455383,2122
80188.9021182799,2103
80194.1138604036,2101
80199.3257719091,2088
80204.5378527967,2113
80209.7501030663,2106
80214.9625227179,2113
80220.1751117515,2097
80225.387870167,2125
80230.6007979645,2093
80235.8138951441,2100
80241.0271617056,2096
80246.2405976491,2092
80251.4542029746,2115
80256.6679776821,2106
80261.8819217715,2127
80267.096035243,2099
80272.3103180965,2101
80277.5247703319,2111
80282.7393919493,2082
80287.9541829487,2104
80293.1691433301,2117
80298.3842730935,2096
80303.5995722389,2120
80308.8150407662,2078
80314.0306786756,2127
80319.2464859669,2115
80324.4624626403,2101
80329.6786086955,2093
80334.8949241329,2140
80340.1114089521,2082
80345.3280631534,2094
80350.5448867367,2124
80355.761879702,2075
80360.9790420491,2138
80366.1963737784,2112
80371.4138748896,2076
80376.6315453828,2112
80381.849385258,2105
80387.0673945152,2100
80392.2855731543,2131
80397.5039211755,2089
80402.7224385787,2091
80407.9411253638,2119
80413.1599815309,2119
80418.37900708,2126
80423.5982020111,2037
80428.8175663242,2131
80434.0371000193,2128
80439.2568030964,2086
80444.4766755554,2069
80449.6967173965,2100
80454.9169286195,2119
80460.1373092245,2139
80465.3578592115,2065
80470.5785785805,2104
80475.7994673315,2140
80481.0205254644,2088
80486.2417529794,2109
80491.4631498763,2110
80496.6847161553,2118
80501.9064518162,2101
80507.1283568591,2102
80512.350431284,2125
80517.5726750909,2107
80522.7950882797,2104
80528.0176708506,2136
80533.2404228035,2101
80538.4633441383,2090
80543.6864348551,2102
80548.9096949539,2116
80554.1331244347,2108
80559.3567232975,2092
80564.5804915423,2087
80569.804429169,2120
80575.0285361778,2105
80580.2528125686,2129
80585.4772583413,2104
80590.701873496,2085
80595.9266580327,2106
80601.1516119514,2122
80606.3767352521,2096
80611.6020279348,2080
80616.8274899994,2128
80622.0531214461,2134
80627.2789222747,2102
80632.5048924853,2098
80637.7310320779,2100
80642.9573410525,2107
80648.1838194091,2121
80653.4104671477,2070
80658.6372842682,2140
80663.8642707708,2109
80669.0914266553,2094
80674.3187519219,2138
80679.5462465704,2109
80684.7739106009,2121
80690.0017440134,2121
80695.2297468079,2075
80700.4579189843,2092
80705.6862605428,2110
80710.9147714832,2103
80716.1434518056,2120
80721.3723015101,2122
80726.6013205965,2098
80731.8305090649,2107
80737.0598669153,2108
80742.2893941477,2083
80747.519090762,2108
80752.7489567583,2104
80757.9789921367,2130
80763.209196897,2105
80768.4395710393,2112
80773.6701145636,2071
80778.9008274699,2116
80784.1317097582,2116
80789.3627614284,2135
80794.5939824807,2044
80799.8253729149,2135
80805.0569327312,2130
80810.2886619294,2106
80815.5205605096,2069
80820.7526284718,2120
80825.984865816,2098
80831.2172725421,2113
80836.4498486503,2097
80841.6825941405,2092
80846.9155090126,2116
80852.1485932667,2143
80857.3818469028,2076
80862.6152699209,2173
80867.848862321,2069
80873.0826241031,2097
80878.3165552671,2102
80883.5506558132,2094
80888.7849257412,2120
80894.0193650512,2130
80899.2539737433,2105
80904.4887518173,2081
80909.7236992732,2115
80914.9588161112,2102
80920.1941023312,2124
80925.4295579331,2075
80930.6651829171,2123
80935.900977283,2092
80941.1369410309,2151
80946.3730741608,2107
80951.6093766728,2087
80956.8458485666,2121
80962.0824898425,2100
80967.3193005004,2084
80972.5562805402,2127
80977.7934299621,2120
80983.0307487659,2103
80988.2682369517,2071
80993.5058945195,2140
80998.7437214693,2078
81003.9817178011,2129
81009.2198835148,2126
81014.4582186106,2069
81019.6967230883,2107
81024.935396948,2116
81030.1742401898,2115
81035.4132528135,2090
81040.6524348191,2085
81045.8917862068,2091
81051.1313069765,2145
81056.3709971281,2080
81061.6108566618,2100
81066.8508855774,2094
81072.0910838751,2144
81077.3314515547,2118
81082.5719886163,2099
81087.8126950598,2127
81093.0535708854,2055
81098.294616093,2120
81103.5358306825,2118
81108.7772146541,2124
81114.0187680076,2049
81119.2604907431,2142
81124.5023828606,2089
81129.7444443601,2100
81134.9866752416,2108
81140.2290755051,2129
81145.4716451505,2107
81150.714384178,2070
81155.9572925874,2136
81161.2003703788,2085
81166.4436175522,2109
81171.6870341076,2104
81176.930620045,2096
81182.1743753644,2114
81187.4183000657,2110
81192.6623941491,2131
81197.9066576144,2058
81203.1510904617,2094
81208.395692691,2133
81213.6404643024,2127
81218.8854052956,2100
81224.1305156709,2112
81229.3757954282,2097
81234.6212445674,2087
81239.8668630887,2142
81245.1126509919,2113
81250.3586082771,2071
81255.6047349443,2129
81260.8510309935,2100
81266.0974964247,2104
81271.3441312379,2127
81276.590935433,2103
81281.8379090102,2077
81287.0850519693,2089
81292.3323643104,2106
81297.5798460335,2083
81302.8274971386,2159
81308.0753176257,2115
81313.3233074948,2081
81318.5714667459,2096
81323.8197953789,2115
81329.068293394,2106
81334.316960791,2110
81339.56579757,2090
81344.814803731,2082
81350.063979274,2128
81355.313324199,2110
81360.5628385059,2116
81365.8125221949,2097
81371.0623752658,2092
81376.3123977188,2108
81381.5625895537,2121
81386.8129507706,2075
81392.0634813695,2139
81397.3141813503,2112
81402.5650507132,2079
81407.8160894581,2132
81413.0672975849,2105
81418.3186750938,2082
81423.5702219846,2114
81428.8219382574,2113
81434.0738239122,2111
81439.325878949,2102
81444.5781033678,2099
81449.8304971685,2117
81455.0830603513,2121
81460.335792916,2093
81465.5886948628,2066
81470.8417661915,2138
81476.0950069021,2127
81481.3484169949,2092
81486.6019964696,2099
81491.8557453262,2119
81497.1096635649,2106
81502.3637511855,2090
81507.6180081882,2116
81512.8724345728,2127
81518.1270303394,2054
81523.381795488,2133
81528.6367300186,2125
81533.8918339311,2077
81539.1471072257,2124
81544.4025499022,2088
81549.6581619608,2091
81554.9139434013,2116
81560.1698942238,2098
81565.4260144283,2116
81570.6823040149,2083
81575.9387629833,2118
81581.1953913338,2111
81586.4521890662,2116
81591.7091561807,2112
81596.9662926771,2102
81602.2235985555,2109
81607.4810738159,2092
81612.7387184583,2112
81617.9965324827,2076
81623.2545158891,2104
81628.5126686774,2106
81633.7709908478,2101
81639.0294824001,2099
81644.2881433344,2107
81649.5469736508,2111
81654.8059733491,2139
81660.0651424293,2082
81665.3244808916,2114
81670.5839887359,2127
81675.8436659622,2075
81681.1035125704,2092
81686.3635285606,2124
81691.6237139328,2077
81696.8840686871,2106
81702.1445928232,2126
81707.4052863414,2113
81712.6661492416,2094
81717.9271815237,2118
81723.1883831879,2110
81728.449754234,2095
81733.7112946621,2128
81738.9730044722,2094
81744.2348836644,2098
81749.4969322384,2122
81754.7591501945,2121
81760.0215375326,2071
81765.2840942526,2116
81770.5468203546,2104
81775.8097158387,2109
81781.0727807047,2108
81786.3360149527,2107
81791.5994185827,2103
81796.8629915947,2107
81802.1267339886,2083
81807.3906457646,2106
81812.6547269225,2078
81817.9189774624,2127
81823.1833973844,2116
81828.4479866883,2105
81833.7127453741,2115
81838.977673442,2096
81844.2427708919,2091
81849.5080377238,2092
81854.7734739376,2107
81860.0390795335,2116
81865.3048545113,2095
81870.5707988711,2083
81875.8369126129,2115
81881.1031957367,2093
81886.3696482425,2104
81891.6362701302,2117
81896.9030614,2097
81902.1700220517,2083
81907.4371520855,2112
81912.7044515012,2116
81917.9719202988,2100
81923.2395584786,2084
81928.5073660403,2113
81933.7753429839,2114
81939.0434893096,2116
81944.3118050172,2079
81949.5802901068,2124
81954.8489445785,2106
81960.1177684321,2104
81965.3867616677,2091
81970.6559242853,2103
81975.9252562848,2106
81981.1947576664,2091
81986.4644284299,2112
81991.7342685755,2115
81997.004278103,2134
82002.2744570125,2071
82007.544805304,2128
82012.8153229775,2139
82018.086010033,2096
82023.3568664705,2103
82028.6278922899,2088
82033.8990874913,2092
82039.1704520748,2110
82044.4419860402,2129
82049.7136893876,2111
82054.985562117,2089
82060.2576042284,2117
82065.5298157217,2087
82070.8021965971,2092
82076.0747468545,2096
82081.3474664938,2114
82086.6203555151,2090
82091.8934139184,2101
82097.1666417037,2128
82102.440038871,2082
82107.7136054203,2125
82112.9873413516,2118
82118.2612466648,2085
82123.5353213601,2084
82128.8095654373,2101
82134.0839788965,2102
82139.3585617377,2097
82144.6333139609,2135
82149.9082355661,2101
82155.1833265532,2121
82160.4585869224,2091
82165.7340166735,2106
82171.0096158067,2092
82176.2853843218,2102
82181.5613222189,2124
82186.837429498,2112
82192.1137061591,2092
82197.3901522022,2118
82202.6667676272,2104
82207.9435524343,2120
82213.2205066233,2095
82218.4976301944,2109
82223.7749231473,2097
82229.0523854823,2122
82234.3300171993,2076
82239.6078182983,2119
82244.8857887793,2088
82250.1639286422,2108
82255.4422378872,2107
82260.7207165141,2122
82265.999364523,2103
82271.2781819139,2112
82276.5571686868,2079
82281.8363248417,2136
82287.1156503786,2086
82292.3951452974,2079
82297.6748095983,2143
82302.9546432811,2084
82308.2346463459,2109
82313.5148187927,2103
82318.7951606216,2081
82324.0756718323,2134
82329.3563524251,2103
82334.6372023999,2122
82339.9182217566,2073
82345.1994104954,2096
82350.4807686161,2115
82355.7622961188,2110
82361.0439930035,2102
82366.3258592702,2083
82371.6078949189,2101
82376.8900999496,2109
82382.1724743622,2121
82387.4550181569,2097
82392.7377313335,2106
82398.0206138921,2127
82403.3036658327,2081
82408.5868871553,2108
82413.8702778599,2113
82419.1538379465,2128
82424.437567415,2107
82429.7214662656,2073
82435.0055344982,2092
82440.2897721126,2102
82445.5741791092,2110
82450.8587554877,2109
82456.1435012481,2089
82461.4284163906,2100
82466.7135009151,2105
82471.9987548215,2127
82477.28417811,2097
82482.5697707804,2119
82487.8555328328,2096
82493.1414642672,2111
82498.4275650836,2078
82503.713835282,2144
82509.0002748624,2115
82514.2868838248,2078
82519.5736621691,2126
82524.8606098954,2091
82530.1477270038,2091
82535.435013494,2098
82540.7224693664,2119
82546.0100946207,2099
82551.2978892569,2104
82556.5858532752,2119
82561.8739866755,2095
82567.1622894577,2087
82572.4507616219,2108
82577.7394031681,2096
82583.0282140963,2118
82588.3171944065,2111
82593.6063440987,2099
82598.8956631729,2101
82604.185151629,2100
82609.4748094672,2122
82614.7646366873,2096
82620.0546332894,2101
82625.3447992735,2108
82630.6351346396,2112
82635.9256393877,2091
82641.2163135178,2085
82646.5071570299,2140
82651.7981699239,2084
82657.0893521999,2119
82662.380703858,2085
82667.6722248979,2135
82672.96391532,2088
82678.255775124,2108
82683.5478043099,2066
82688.8400028779,2087
82694.1323708279,2129
82699.4249081598,2097
82704.7176148737,2084
82710.0104909697,2111
82715.3035364475,2114
82720.5967513074,2113
82725.8901355493,2068
82731.1836891732,2130
82736.4774121791,2079
82741.7713045669,2121
82747.0653663367,2142
82752.3595974886,2062
82757.6539980224,2114
82762.9485679382,2102
82768.243307236,2119
82773.5382159157,2121
82778.8332939775,2091
82784.1285414212,2109
82789.423958247,2116
82794.7195444547,2131
82800.0153000444,2053
82805.3112250161,2125
82810.6073193698,2090
82815.9035831055,2109
82821.2000162232,2093
82826.4966187229,2131
82831.7933906045,2105
82837.0903318681,2091
82842.3874425137,2087
82847.6847225413,2118
82852.9821719509,2080
82858.2797907425,2146
82863.5775789161,2091
82868.8755364716,2078
82874.1736634092,2133
82879.4719597287,2076
82884.7704254303,2132
82890.0690605138,2082
82895.3678649793,2124
82900.6668388268,2084
82905.9659820562,2084
82911.2652946677,2148
82916.5647766612,2086
82921.8644280366,2077
82927.164248794,2116
82932.4642389334,2144
82937.7643984549,2089
82943.0647273582,2102
82948.3652256436,2097
82953.665893311,2099
82958.9667303604,2127
82964.2677367917,2109
82969.568912605,2069
82974.8702578004,2116
82980.1717723777,2119
82985.473456337,2121
82990.7753096783,2097
82996.0773324015,2098
83001.3795245068,2121
83006.6818859941,2083
83011.9844168633,2104
83017.2871171145,2097
83022.5899867478,2126
83027.8930257629,2061
83033.1962341601,2114
83038.4996119393,2095
83043.8031591005,2113
83049.1068756436,2100
83054.4107615688,2105
83059.7148168759,2122
83065.019041565,2105
83070.3234356361,2096
83075.6279990892,2113
83080.9327319243,2097
83086.2376341414,2125
83091.5427057404,2105
83096.8479467215,2118
83102.1533570845,2090
83107.4589368295,2113
83112.7646859566,2105
83118.0706044656,2128
83123.3766923565,2100
83128.6829496295,2071
83133.9893762845,2115
83139.2959723215,2097
83144.6027377404,2118
83149.9096725413,2099
83155.2167767242,2084
83160.5240502891,2119
83165.831493236,2119
83171.1391055649,2109
83176.4468872758,2099
83181.7548383686,2083
83187.0629588435,2105
83192.3712487003,2116
83197.6797079392,2078
83202.98833656,2103
83208.2971345627,2112
83213.6061019475,2096
83218.9152387143,2106
83224.2245448631,2079
83229.5340203938,2170
83234.8436653066,2094
83240.1534796013,2098
83245.463463278,2076
83250.7736163367,2121
83256.0839387774,2087
83261.3944306001,2106
83266.7050918048,2121
83272.0159223914,2093
83277.3269223601,2120
83282.6380917107,2082
83287.9494304433,2131
83293.2609385579,2097
83298.5726160545,2098
83303.8844629331,2103
83309.1964791937,2098
83314.5086648362,2099
83319.8210198608,2101
83325.1335442673,2110
83330.4462380558,2087
83335.7591012264,2093
83341.0721337788,2095
83346.3853357133,2135
83351.6987070298,2094
83357.0122477283,2105
83362.3259578087,2104
83367.6398372712,2117
83372.9538861156,2103
83378.268104342,2094
83383.5824919505,2124
83388.8970489408,2057
83394.2117753132,2104
83399.5266710676,2120
83404.8417362039,2128
83410.1569707223,2097
83415.4723746226,2077
83420.7879479049,2106
83426.1036905692,2140
83431.4196026156,2061
83436.7356840438,2144
83442.0519348541,2133
83447.3683550464,2072
83452.6849446206,2101
83458.0017035768,2115
83463.3186319151,2099
83468.6357296353,2091
83473.9529967375,2114
83479.2704332217,2107
83484.5880390879,2093
83489.905814336,2117
83495.2237589662,2123
83500.5418729783,2080
83505.8601563725,2122
83511.1786091486,2095
83516.4972313067,2094
83521.8160228468,2120
83527.1349837689,2107
83532.454114073,2119
83537.773413759,2087
83543.0928828271,2145
83548.4125212771,2078
83553.7323291091,2138
83559.0523063231,2104
83564.3724529191,2096
83569.6927688971,2100
83575.0132542571,2114
83580.333908999,2065
83585.654733123,2093
83590.975726629,2135
83596.2968895169,2073
83601.6182217868,2121
83606.9397234387,2088
83612.2613944726,2097
83617.5832348885,2113
83622.9052446863,2076
83628.2274238662,2091
83633.549772428,2132
83638.8722903719,2081
83644.1949776977,2120
83649.5178344055,2139
83654.8408604953,2081
83660.1640559671,2088
83665.4874208208,2113
83670.8109550566,2114
83676.1346586744,2114
83681.4585316741,2076
83686.7825740558,2132
83692.1067858196,2114
83697.4311669653,2090
83702.7557174929,2110
83708.0804374026,2094
83713.4053266943,2099
83718.7303853679,2142
83724.0556134236,2064
83729.3810108612,2096
83734.7065776808,2103
83740.0323138825,2124
83745.3582194661,2104
83750.6842944316,2110
83756.0105387792,2083
83761.3369525088,2097
83766.6635356203,2136
83771.9902881138,2096
83777.3172099894,2124
83782.6443012469,2065
83787.9715618864,2138
83793.2989919079,2125
83798.6265913113,2088
83803.9543600968,2082
83809.2822982643,2131
83814.6104058137,2104
83819.9386827452,2096
83825.2671290586,2100
83830.5957447539,2100
83835.9245298313,2123
83841.2534842907,2080
83846.5826081321,2108
83851.9119013555,2104
83857.2413639608,2078
83862.5709959482,2117
83867.9007973175,2112
83873.2307680688,2132
83878.5609082021,2094
83883.8912177174,2113
83889.2216966146,2097
83894.5523448939,2133
83899.8831625551,2089
83905.2141495984,2086
83910.5453060236,2124
83915.8766318308,2092
83921.20812702,2082
83926.5397915912,2123
83931.8716255444,2102
83937.2036288796,2084
83942.5358015967,2103
83947.8681436958,2078
83953.200655177,2147
83958.5333360401,2096
83963.8661862852,2118
83969.1992059123,2088
83974.5323949214,2106
83979.8657533124,2093
83985.1992810855,2087
83990.5329782406,2102
83995.8668447776,2102
84001.2008806966,2108
84006.5350859976,2111
84011.8694606806,2105
