"M.Z","Intensity"
91028.703458876,2157
91034.2563363237,2083
91039.8093831533,2110
91045.3625993649,2122
91050.9159849585,2122
91056.4695399341,2119
91062.0232642916,2085
91067.5771580312,2093
91073.1312211528,2146
91078.6854536563,2086
91084.2398555419,2138
91089.7944268094,2088
91095.3491674589,2117
91100.9040774904,2119
91106.4591569039,2064
91112.0144056993,2138
91117.5698238768,2139
91123.1254114362,2094
91128.6811683777,2099
91134.2370947011,2108
91139.7931904065,2109
91145.3494554939,2083
91150.9058899633,2155
91156.4624938147,2066
91162.019267048,2119
91167.5762096634,2108
91173.1333216607,2140
91178.6906030401,2083
91184.2480538013,2109
91189.8056739446,2103
91195.36346347,2138
91200.9214223772,2094
91206.4795506665,2109
91212.0378483378,2110
91217.596315391,2094
91223.1549518262,2104
91228.7137576435,2108
91234.2727328426,2109
91239.8318774239,2111
91245.391191387,2093
91250.9506747322,2111
91256.5103274594,2107
91262.0701495685,2140
91267.6301410596,2117
91273.1903019328,2087
91278.7506321879,2082
91284.311131825,2109
91289.8718008441,2120
91295.4326392452,2121
91300.9936470282,2118
91306.5548241933,2112
91312.1161707403,2098
91317.6776866694,2108
91323.2393719803,2082
91328.8012266734,2143
91334.3632507484,2081
91339.9254442053,2136
91345.4878070443,2079
91351.0503392653,2114
91356.6130408682,2142
91362.1759118531,2063
91367.7389522201,2115
91373.302161969,2121
91378.8655410999,2094
91384.4290896128,2127
91389.9928075076,2122
91395.5566947845,2107
91401.1207514434,2096
91406.6849774842,2107
91412.249372907,2096
91417.8139377118,2106
91423.3786718986,2102
91428.9435754674,2115
91434.5086484182,2121
91440.073890751,2101
91445.6393024657,2108
91451.2048835625,2140
91456.7706340412,2108
91462.3365539019,2086
91467.9026431447,2133
91473.4689017693,2093
91479.035329776,2109
91484.6019271647,2126
91490.1686939353,2103
91495.735630088,2099
91501.3027356226,2121
91506.8700105393,2076
91512.4374548379,2130
91518.0050685185,2083
91523.572851581,2115
91529.1408040256,2120
91534.7089258522,2108
91540.2772170607,2093
91545.8456776513,2133
91551.4143076238,2117
91556.9831069784,2120
91562.5520757148,2119
91568.1212138333,2107
91573.6905213338,2101
91579.2599982163,2092
91584.8296444807,2118
91590.3994601272,2068
91595.9694451556,2137
91601.539599566,2095
91607.1099233585,2147
91612.6804165328,2086
91618.2510790892,2132
91623.8219110276,2118
91629.392912348,2082
91634.9640830503,2117
91640.5354231347,2103
91646.106932601,2118
91651.6786114493,2110
91657.2504596796,2117
91662.8224772919,2100
91668.3946642862,2098
91673.9670206625,2107
91679.5395464207,2105
91685.1122415609,2125
91690.6851060832,2099
91696.2581399874,2137
91701.8313432736,2064
91707.4047159418,2117
91712.978257992,2120
91718.5519694241,2128
91724.1258502383,2083
91729.6999004345,2107
91735.2741200126,2102
91740.8485089727,2133
91746.4230673148,2133
91751.9977950389,2065
91757.572692145,2115
91763.1477586331,2097
91768.7229945031,2116
91774.2983997552,2119
91779.8739743893,2121
91785.4497184053,2090
91791.0256318033,2138
91796.6017145833,2085
91802.1779667453,2108
91807.7543882893,2099
91813.3309792153,2121
91818.9077395232,2107
91824.4846692132,2085
91830.0617682851,2134
91835.639036739,2114
91841.2164745749,2080
91846.7940817928,2101
91852.3718583927,2135
91857.9498043746,2140
91863.5279197384,2107
91869.1062044843,2081
91874.6846586121,2090
91880.2632821219,2118
91885.8420750138,2092
91891.4210372876,2129
91897.0001689434,2084
91902.5794699811,2107
91908.1589404009,2113
91913.7385802027,2118
91919.3183893864,2129
91924.8983679521,2082
91930.4785158999,2126
91936.0588332296,2124
91941.6393199412,2096
91947.2199760349,2097
91952.8008015106,2109
91958.3817963683,2116
91963.9629606079,2085
91969.5442942296,2117
91975.1257972332,2132
91980.7074696188,2124
91986.2893113864,2087
91991.871322536,2117
91997.4535030676,2105
92003.0358529811,2104
92008.6183722766,2093
92014.2010609542,2108
92019.7839190138,2119
92025.3669464552,2106
92030.9501432788,2135
92036.5335094843,2110
92042.1170450717,2117
92047.7007500412,2104
92053.2846243927,2114
92058.8686681261,2143
92064.4528812415,2095
92070.037263739,2089
92075.6218156184,2102
92081.2065368798,2126
92086.7914275232,2110
92092.3764875485,2098
92097.9617169559,2120
92103.5471157453,2118
92109.1326839166,2106
92114.7184214699,2104
92120.3043284052,2117
92125.8904047225,2133
92131.4766504218,2121
92137.0630655031,2071
92142.6496499664,2132
92148.2364038116,2107
92153.8233270389,2128
92159.4104196481,2101
92164.9976816393,2131
92170.5851130125,2075
92176.1727137677,2089
92181.7604839049,2111
92187.348423424,2165
92192.9365323252,2036
92198.5248106083,2129
92204.1132582735,2127
92209.7018753206,2107
92215.2906617497,2093
92220.8796175608,2119
92226.4687427539,2142
92232.058037329,2076
92237.6475012861,2111
92243.2371346251,2087
92248.8269373461,2146
92254.4169094492,2122
92260.0070509342,2116
92265.5973618012,2111
92271.1878420502,2114
92276.7784916812,2082
92282.3693106942,2109
92287.9602990891,2154
92293.5514568661,2103
92299.142784025,2091
92304.7342805659,2147
92310.3259464888,2097
92315.9177817937,2130
92321.5097864806,2093
92327.1019605495,2109
92332.6943040004,2127
92338.2868168332,2110
92343.879499048,2125
92349.4723506449,2075
92355.0653716237,2124
92360.6585619845,2134
92366.2519217273,2088
92371.845450852,2113
92377.4391493588,2122
92383.0330172476,2082
92388.6270545183,2112
92394.221261171,2087
92399.8156372058,2129
92405.4101826224,2080
92411.0048974212,2129
92416.5997816018,2135
92422.1948351645,2093
92427.7900581092,2113
92433.3854504358,2087
92438.9810121444,2109
92444.5767432351,2123
92450.1726437077,2098
92455.7687135623,2142
92461.3649527989,2065
92466.9613614174,2114
92472.557939418,2115
92478.1546868005,2102
92483.7516035651,2088
92489.3486897117,2141
92494.9459452401,2100
92500.5433701507,2094
92506.1409644432,2127
92511.7387281176,2096
92517.3366611741,2117
92522.9347636126,2111
92528.533035433,2106
92534.1314766354,2137
92539.7300872199,2108
92545.3288671862,2075
92550.9278165347,2103
92556.5269352651,2130
92562.1262233774,2140
92567.7256808718,2089
92573.3253077481,2108
92578.9251040064,2145
92584.5250696468,2102
92590.1252046691,2088
92595.7255090734,2117
92601.3259828597,2109
92606.926626028,2123
92612.5274385782,2100
92618.1284205105,2114
92623.7295718247,2096
92629.3308925209,2082
92634.9323825992,2125
92640.5340420594,2136
92646.1358709016,2124
92651.7378691257,2073
92657.3400367319,2107
92662.9423737201,2123
92668.5448800902,2088
92674.1475558424,2117
92679.7504009765,2124
92685.3534154926,2117
92690.9565993907,2104
92696.5599526708,2102
92702.1634753329,2135
92707.767167377,2101
92713.371028803,2091
92718.975059611,2133
92724.5792598011,2086
92730.1836293731,2121
92735.7881683271,2119
92741.3928766631,2091
92746.9977543811,2108
92752.602801481,2109
92758.208017963,2111
92763.8134038269,2127
92769.4189590728,2077
92775.0246837008,2118
92780.6305777107,2094
92786.2366411026,2125
92791.8428738764,2133
92797.4492760324,2104
92803.0558475702,2111
92808.66258849,2115
92814.2694987919,2099
92819.8765784757,2124
92825.4838275415,2089
92831.0912459893,2104
92836.6988338191,2148
92842.3065910309,2119
92847.9145176247,2058
92853.5226136004,2082
92859.1308789582,2163
92864.7393136979,2112
92870.3479178196,2078
92875.9566913233,2110
92881.565634209,2113
92887.1747464767,2113
92892.7840281264,2100
92898.393479158,2126
92904.0030995717,2109
92909.6128893673,2118
92915.2228485449,2102
92920.8329771046,2140
92926.4432750461,2077
92932.0537423697,2080
92937.6643790753,2115
92943.2751851629,2111
92948.8861606324,2117
92954.497305484,2110
92960.1086197175,2118
92965.720103333,2094
92971.3317563305,2132
92976.94357871,2097
92982.5555704715,2098
92988.1677316149,2138
92993.7800621404,2122
92999.3925620478,2109
93005.0052313373,2094
93010.6180700087,2107
93016.2310780621,2137
93021.8442554975,2127
93027.4576023149,2056
93033.0711185142,2139
93038.6848040956,2119
93044.298659059,2113
93049.9126834043,2114
93055.5268771316,2103
93061.141240241,2115
93066.7557727323,2100
93072.3704746056,2112
93077.9853458608,2126
93083.6003864981,2132
93089.2155965173,2109
93094.8309759186,2077
93100.4465247018,2127
93106.062242867,2081
93111.6781304142,2124
93117.2941873434,2085
93122.9104136546,2110
93128.5268093478,2108
93134.1433744229,2111
93139.7601088801,2144
93145.3770127192,2107
93150.9940859403,2086
93156.6113285435,2104
93162.2287405286,2148
93167.8463218956,2078
93173.4640726447,2119
93179.0819927758,2109
93184.7000822888,2109
93190.3183411839,2090
93195.9367694609,2126
93201.5553671199,2074
93207.1741341609,2117
93212.7930705839,2131
93218.4121763889,2096
93224.0314515759,2125
93229.6508961448,2102
93235.2705100958,2105
93240.8902934287,2123
93246.5102461436,2108
93252.1303682405,2119
93257.7506597194,2124
93263.3711205803,2118
93268.9917508232,2075
93274.612550448,2123
93280.2335194549,2106
93285.8546578438,2124
93291.4759656145,2073
93297.0974427674,2106
93302.7190893022,2132
93308.340905219,2116
93313.9628905177,2098
93319.5850451985,2099
93325.2073692612,2147
93330.829862706,2094
93336.4525255327,2108
93342.0753577414,2089
93347.6983593321,2143
93353.3215303048,2095
93358.9448706595,2093
93364.5683803962,2106
93370.1920595149,2119
93375.8159080155,2106
93381.4399258981,2123
93387.0641131627,2101
93392.6884698093,2152
93398.312995838,2087
93403.9376912485,2104
93409.5625560411,2119
93415.1875902157,2102
93420.8127937723,2093
93426.4381667108,2154
93432.0637090313,2093
93437.6894207338,2069
93443.3153018184,2122
93448.9413522848,2132
93454.5675721333,2093
93460.1939613638,2093
93465.8205199762,2120
93471.4472479707,2097
93477.0741453471,2112
93482.7012121055,2144
93488.3284482459,2106
93493.9558537683,2114
93499.5834286727,2113
93505.2111729591,2091
93510.8390866275,2111
93516.4671696778,2099
93522.0954221101,2132
93527.7238439245,2098
93533.3524351208,2111
93538.9811956991,2121
93544.6101256594,2084
93550.2392250016,2129
93555.8684937259,2122
93561.4979318322,2094
93567.1275393204,2128
93572.7573161906,2090
93578.3872624428,2132
93584.017378077,2118
93589.6476630932,2100
93595.2781174914,2128
93600.9087412716,2131
93606.5395344337,2087
93612.1704969779,2099
93617.8016289041,2110
93623.4329302121,2137
93629.0644009023,2123
93634.6960409744,2085
93640.3278504284,2099
93645.9598292645,2138
93651.5919774826,2096
93657.2242950826,2135
93662.8567820647,2059
93668.4894384287,2160
93674.1222641747,2104
93679.7552593027,2127
93685.3884238127,2131
93691.0217577047,2067
93696.6552609787,2127
93702.2889336346,2101
93707.9227756726,2100
93713.5567870925,2118
93719.1909678944,2117
93724.8253180783,2119
93730.4598376442,2108
93736.0945265921,2096
93741.729384922,2099
93747.3644126338,2131
93752.9996097277,2108
93758.6349762035,2118
93764.2705120613,2118
93769.9062173012,2097
93775.542091923,2116
93781.1781359267,2097
93786.8143493125,2094
93792.4507320803,2117
93798.08728423,2114
93803.7240057618,2118
93809.3608966755,2100
93814.9979569712,2092
93820.6351866489,2139
93826.2725857086,2118
93831.9101541503,2089
93837.547891974,2108
93843.1857991797,2131
93848.8238757673,2106
93854.4621217369,2114
93860.1005370886,2100
93865.7391218221,2134
93871.3778759378,2100
93877.0167994354,2126
93882.6558923149,2086
93888.2951545765,2105
93893.93458622,2121
93899.5741872455,2106
93905.2139576531,2112
93910.8538974426,2111
93916.4940066141,2092
93922.1342851676,2120
93927.7747331031,2139
93933.4153504205,2104
93939.05613712,2079
93944.6970932015,2108
93950.3382186649,2128
93955.9795135103,2120
93961.6209777377,2100
93967.2626113471,2127
93972.9044143385,2090
93978.5463867119,2103
93984.1885284672,2104
93989.8308396046,2108
93995.4733201239,2076
94001.1159700253,2095
94006.7587893085,2155
94012.4017779738,2113
94018.0449360211,2106
94023.6882634504,2109
94029.3317602617,2119
94034.9754264549,2128
94040.6192620302,2082
94046.2632669874,2141
94051.9074413266,2095
94057.5517850478,2105
94063.196298151,2130
94068.8409806362,2109
94074.4858325034,2107
94080.1308537525,2100
94085.7760443837,2083
94091.4214043968,2137
94097.0669337919,2125
94102.712632569,2086
94108.3585007281,2091
94114.0045382692,2121
94119.6507451923,2124
94125.2971214973,2147
94130.9436671844,2055
94136.5903822535,2107
94142.2372667045,2123
94147.8843205375,2115
94153.5315437525,2151
94159.1789363495,2104
94164.8264983285,2109
94170.4742296894,2110
94176.1221304324,2110
94181.7702005573,2105
94187.4184400643,2123
94193.0668489532,2100
94198.7154272241,2090
94204.364174877,2129
94210.0130919119,2151
94215.6621783287,2098
94221.3114341276,2076
94226.9608593085,2128
94232.6104538713,2110
94238.2602178161,2103
94243.9101511429,2115
94249.5602538517,2097
94255.2105259425,2162
94260.8609674153,2072
94266.51157827,2127
94272.1623585068,2129
94277.8133081256,2122
94283.4644271263,2078
94289.115715509,2105
94294.7671732737,2107
94300.4188004204,2130
94306.0705969491,2115
94311.7225628597,2074
94317.3746981524,2103
94323.027002827,2145
94328.6794768837,2091
94334.3321203223,2082
94339.9849331429,2115
94345.6379153455,2153
94351.2910669301,2096
94356.9443878967,2120
94362.5978782453,2097
94368.2515379758,2098
94373.9053670883,2103
94379.5593655828,2089
94385.2135334594,2150
94390.8678707178,2075
94396.5223773584,2130
94402.1770533808,2114
94407.8318987853,2117
94413.4869135718,2105
94419.1420977402,2108
94424.7974512906,2089
94430.4529742231,2113
94436.1086665375,2169
94441.7645282338,2082
94447.4205593122,2076
94453.0767597726,2112
94458.7331296149,2145
94464.3896688393,2088
94470.0463774457,2107
94475.703255434,2124
94481.3603028043,2145
94487.0175195566,2073
94492.6749056908,2088
94498.3324612072,2139
94503.9901861054,2126
94509.6480803857,2091
94515.3061440479,2105
94520.9643770922,2120
94526.6227795183,2127
94532.2813513266,2109
94537.9400925168,2148
94543.5990030889,2114
94549.2580830431,2037
94554.9173323793,2123
94560.5767510974,2121
94566.2363391975,2111
94571.8960966797,2126
94577.5560235438,2122
94583.2161197899,2098
94588.876385418,2130
94594.536820428,2095
94600.1974248201,2125
94605.8581985942,2099
94611.5191417502,2111
94617.1802542882,2115
94622.8415362082,2124
94628.5029875102,2107
94634.1646081942,2089
94639.8263982602,2101
94645.4883577082,2117
94651.1504865381,2116
94656.8127847501,2114
94662.475252344,2092
94668.1378893199,2121
94673.8006956778,2096
94679.4636714177,2120
94685.1268165396,2089
94690.7901310435,2117
94696.4536149294,2122
94702.1172681972,2120
94707.781090847,2083
94713.4450828789,2129
94719.1092442926,2089
94724.7735750884,2083
94730.4380752662,2120
94736.102744826,2110
94741.7675837678,2122
94747.4325920915,2078
94753.0977697973,2123
94758.763116885,2116
94764.4286333547,2119
94770.0943192064,2120
94775.7601744401,2092
94781.4261990558,2133
94787.0923930535,2105
94792.7587564331,2108
94798.4252891948,2108
94804.0919913384,2107
94809.758862864,2097
94815.4259037716,2124
94821.0931140613,2087
94826.7604937328,2141
94832.4280427864,2080
94838.095761222,2119
94843.7636490395,2135
94849.431706239,2103
94855.0999328206,2128
94860.7683287841,2106
94866.4368941296,2137
94872.1056288571,2087
94877.7745329665,2125
94883.443606458,2125
94889.1128493315,2127
94894.7822615869,2121
94900.4518432243,2092
94906.1215942438,2093
94911.7915146452,2121
94917.4616044286,2103
94923.131863594,2104
94928.8022921413,2125
94934.4728900707,2103
94940.143657382,2120
94945.8145940754,2119
94951.4857001507,2111
94957.156975608,2117
94962.8284204473,2082
94968.5000346686,2122
94974.1718182719,2129
94979.8437712571,2112
94985.5158936244,2092
94991.1881853736,2110
94996.8606465049,2141
95002.5332770181,2081
95008.2060769133,2123
95013.8790461905,2084
95019.5521848496,2114
95025.2254928908,2104
95030.898970314,2150
95036.5726171191,2098
95042.2464333063,2085
95047.9204188754,2116
95053.5945738265,2112
95059.2688981596,2107
95064.9433918747,2156
95070.6180549717,2081
95076.2928874508,2125
95081.9678893119,2080
95087.6430605549,2111
95093.3184011799,2113
95098.9939111869,2108
95104.6695905759,2115
95110.3454393469,2105
95116.0214574999,2122
95121.6976450348,2101
95127.3740019518,2121
95133.0505282508,2120
95138.7272239317,2111
95144.4040889946,2089
95150.0811234395,2125
95155.7583272664,2098
95161.4357004753,2087
95167.1132430662,2132
95172.7909550391,2122
95178.4688363939,2104
95184.1468871307,2064
95189.8251072495,2117
95195.5034967503,2133
95201.1820556332,2111
95206.8607838979,2111
95212.5396815447,2114
95218.2187485735,2144
95223.8979849842,2110
95229.5773907769,2109
95235.2569659517,2095
95240.9367105084,2132
95246.6166244471,2107
95252.2967077678,2087
95257.9769604705,2092
95263.6573825552,2115
95269.3379740218,2122
95275.0187348705,2102
95280.6996651011,2096
95286.3807647137,2132
95292.0620337083,2112
95297.7434720849,2128
95303.4250798435,2126
95309.1068569841,2080
95314.7888035066,2089
95320.4709194112,2142
95326.1532046977,2114
95331.8356593662,2068
95337.5182834168,2137
95343.2010768493,2121
95348.8840396638,2095
95354.5671718602,2091
95360.2504734387,2115
95365.9339443992,2105
