"M.Z","Intensity"
72240.0855361065,2069
72245.0321954187,2086
72249.979024113,2088
72254.9260221892,2070
72259.8731896474,2064
72264.8205264877,2096
72269.7680327098,2041
72274.715708314,2075
72279.6635533002,2098
72284.6115676684,2076
72289.5597514185,2089
72294.5081045507,2049
72299.4566270648,2081
72304.4053189609,2093
72309.354180239,2113
72314.3032108991,2073
72319.2524109412,2073
72324.2017803653,2056
72329.1513191713,2090
72334.1010273594,2084
72339.0509049294,2081
72344.0009518814,2070
72348.9511682155,2120
72353.9015539315,2031
72358.8521090295,2104
72363.8028335094,2069
72368.7537273714,2062
72373.7047906153,2080
72378.6560232413,2125
72383.6074252492,2042
72388.5589966391,2108
72393.510737411,2076
72398.4626475649,2040
72403.4147271008,2083
72408.3669760187,2093
72413.3193943185,2070
72418.2719820004,2090
72423.2247390642,2056
72428.17766551,2098
72433.1307613378,2093
72438.0840265476,2062
72443.0374611394,2072
72447.9910651132,2098
72452.9448384689,2088
72457.8987812067,2085
72462.8528933264,2076
72467.8071748282,2082
72472.7616257119,2080
72477.7162459776,2065
72482.6710356253,2083
72487.6259946549,2079
72492.5811230666,2076
72497.5364208603,2100
72502.4918880359,2042
72507.4475245935,2093
72512.4033305332,2086
72517.3593058548,2055
72522.3154505584,2096
72527.2717646439,2082
72532.2282481115,2098
72537.1849009611,2026
72542.1417231926,2102
72547.0987148061,2047
72552.0558758017,2064
72557.0132061792,2074
72561.9707059387,2070
72566.9283750802,2056
72571.8862136036,2123
72576.8442215091,2068
72581.8023987966,2107
72586.760745466,2044
72591.7192615174,2052
72596.6779469508,2097
72601.6368017662,2078
72606.5958259636,2072
72611.555019543,2085
72616.5143825044,2081
72621.4739148477,2080
72626.4336165731,2042
72631.3934876804,2087
72636.3535281697,2063
72641.313738041,2118
72646.2741172943,2058
72651.2346659296,2101
72656.1953839469,2070
72661.1562713462,2063
72666.1173281274,2083
72671.0785542907,2085
72676.0399498359,2061
72681.0015147631,2094
72685.9632490723,2090
72690.9251527635,2053
72695.8872258366,2061
72700.8494682918,2097
72705.811880129,2092
72710.7744613481,2055
72715.7372119492,2076
72720.7001319323,2101
72725.6632212975,2057
72730.6264800446,2143
72735.5899081736,2040
72740.5535056847,2077
72745.5172725778,2109
72750.4812088528,2064
72755.4453145099,2065
72760.4095895489,2067
72765.3740339699,2109
72770.3386477729,2057
72775.3034309579,2054
72780.2683835248,2113
72785.2335054738,2066
72790.1987968047,2067
72795.1642575177,2099
72800.1298876126,2085
72805.0956870895,2100
72810.0616559484,2067
72815.0277941893,2060
72819.9941018122,2096
72824.9605788171,2097
72829.9272252039,2078
72834.8940409728,2075
72839.8610261236,2070
72844.8281806564,2065
72849.7955045712,2082
72854.762997868,2065
72859.7306605468,2066
72864.6984926076,2061
72869.6664940504,2077
72874.6346648751,2089
72879.6030050818,2065
72884.5715146706,2104
72889.5401936413,2049
72894.509041994,2094
72899.4780597287,2096
72904.4472468453,2078
72909.416603344,2048
72914.3861292247,2082
72919.3558244873,2109
72924.3256891319,2076
72929.2957231585,2067
72934.2659265672,2119
72939.2362993578,2060
72944.2068415303,2060
72949.1775530849,2067
72954.1484340215,2096
72959.11948434,2081
72964.0907040405,2082
72969.0620931231,2093
72974.0336515876,2075
72979.0053794341,2105
72983.9772766626,2035
72988.949343273,2069
72993.9215792655,2083
72998.8939846399,2051
73003.8665593964,2101
73008.8393035348,2075
73013.8122170552,2067
73018.7852999576,2079
73023.758552242,2099
73028.7319739084,2076
73033.7055649568,2067
73038.6793253871,2110
73043.6532551995,2069
73048.6273543938,2093
73053.6016229701,2067
73058.5760609284,2053
73063.5506682687,2074
73068.525444991,2106
73073.5003910953,2067
73078.4755065816,2075
73083.4507914498,2075
73088.4262457,2082
73093.4018693323,2087
73098.3776623465,2040
73103.3536247427,2104
73108.3297565209,2082
73113.306057681,2099
73118.2825282232,2086
73123.2591681473,2032
73128.2359774535,2088
73133.2129561416,2088
73138.1901042117,2081
73143.1674216638,2070
73148.1449084979,2088
73153.122564714,2104
73158.1003903121,2087
73163.0783852921,2079
73168.0565496542,2060
73173.0348833982,2049
73178.0133865243,2087
73182.9920590323,2113
73187.9709009223,2041
73192.9499121942,2087
73197.9290928482,2090
73202.9084428842,2075
73207.8879623021,2085
73212.8676511021,2072
73217.847509284,2115
73222.8275368479,2082
73227.8077337938,2067
73232.7881001217,2054
73237.7686358316,2088
73242.7493409235,2116
73247.7302153973,2056
73252.7112592531,2057
73257.692472491,2083
73262.6738551108,2080
73267.6554071126,2077
73272.6371284964,2054
73277.6190192622,2085
73282.60107941,2085
73287.5833089397,2093
73292.5657078515,2078
73297.5482761452,2075
73302.5310138209,2072
73307.5139208786,2073
73312.4969973183,2085
73317.48024314,2097
73322.4636583437,2056
73327.4472429294,2102
73332.430996897,2056
73337.4149202467,2064
73342.3990129783,2122
73347.3832750919,2064
73352.3677065875,2077
73357.3523074651,2078
73362.3370777247,2078
73367.3220173663,2108
73372.3071263898,2067
73377.2924047954,2092
73382.2778525829,2044
73387.2634697524,2097
73392.2492563039,2076
73397.2352122374,2074
73402.2213375529,2077
73407.2076322504,2064
73412.1940963299,2109
73417.1807297913,2090
73422.1675326347,2057
73427.1545048602,2103
73432.1416464676,2044
73437.128957457,2072
73442.1164378284,2107
73447.1040875818,2057
73452.0919067171,2070
73457.0798952345,2071
73462.0680531338,2117
73467.0563804152,2080
73472.0448770785,2090
73477.0335431238,2046
73482.0223785511,2076
73487.0113833604,2124
73492.0005575516,2055
73496.9899011249,2046
73501.9794140802,2046
73506.9690964174,2115
73511.9589481366,2063
73516.9489692378,2070
73521.939159721,2095
73526.9295195862,2073
73531.9200488334,2051
73536.9107474625,2107
73541.9016154737,2069
73546.8926528669,2080
73551.883859642,2079
73556.8752357991,2072
73561.8667813382,2098
73566.8584962593,2099
73571.8503805624,2056
73576.8424342474,2056
73581.8346573145,2089
73586.8270497635,2085
73591.8196115946,2079
73596.8123428076,2080
73601.8052434026,2055
73606.7983133796,2072
73611.7915527386,2081
73616.7849614796,2106
73621.7785396025,2077
73626.7722871075,2088
73631.7662039944,2060
73636.7602902633,2099
73641.7545459143,2073
73646.7489709472,2054
73651.743565362,2098
73656.7383291589,2065
73661.7332623378,2084
73666.7283648986,2057
73671.7236368415,2088
73676.7190781663,2064
73681.7146888731,2082
73686.710468962,2058
73691.7064184327,2114
73696.7025372855,2090
73701.6988255203,2039
73706.6952831371,2080
73711.6919101358,2102
73716.6887065166,2064
73721.6856722793,2106
73726.682807424,2061
73731.6801119507,2083
73736.6775858594,2078
73741.67522915,2078
73746.6730418227,2077
73751.6710238774,2071
73756.669175314,2098
73761.6674961326,2071
73766.6659863332,2086
73771.6646459159,2086
73776.6634748804,2054
73781.662473227,2095
73786.6616409556,2095
73791.6609780662,2072
73796.6604845587,2057
73801.6601604332,2054
73806.6600056897,2116
73811.6600203283,2073
73816.6602043488,2076
73821.6605577513,2074
73826.6610805357,2075
73831.6617727022,2079
73836.6626342506,2098
73841.6636651811,2093
73846.6648654935,2060
73851.6662351879,2047
73856.6677742643,2094
73861.6694827227,2083
73866.6713605631,2079
73871.6734077855,2115
73876.6756243898,2076
73881.6780103761,2077
73886.6805657445,2081
73891.6832904948,2061
73896.6861846271,2089
73901.6892481414,2082
73906.6924810377,2060
73911.6958833159,2071
73916.6994549762,2095
73921.7031960185,2061
73926.7071064427,2111
73931.7111862489,2064
73936.7154354371,2067
73941.7198540073,2102
73946.7244419595,2085
73951.7291992937,2095
73956.7341260099,2069
73961.739222108,2062
73966.7444875882,2086
73971.7499224503,2094
73976.7555266944,2069
73981.7613003205,2077
73986.7672433286,2068
73991.7733557187,2086
73996.7796374907,2072
74001.7860886448,2040
74006.7927091809,2119
74011.7994990989,2058
74016.8064583989,2091
74021.8135870809,2048
74026.8208851449,2084
74031.8283525909,2100
74036.8359894189,2062
74041.8437956288,2104
74046.8517712208,2084
74051.8599161947,2088
74056.8682305507,2086
74061.8767142886,2079
74066.8853674085,2092
74071.8941899104,2054
74076.9031817942,2088
74081.9123430601,2068
74086.921673708,2093
74091.9311737378,2078
74096.9408431496,2069
74101.9506819434,2061
74106.9606901193,2084
74111.9708676771,2058
74116.9812146168,2108
74121.9917309386,2058
74127.0024166424,2074
74132.0132717281,2057
74137.0242961958,2105
74142.0354900456,2071
74147.0468532773,2086
74152.058385891,2055
74157.0700878867,2081
74162.0819592643,2066
74167.094000024,2075
74172.1062101657,2088
74177.1185896893,2081
74182.1311385949,2086
74187.1438568826,2068
74192.1567445522,2049
74197.1698016038,2083
74202.1830280373,2089
74207.1964238529,2081
74212.2099890505,2117
74217.22372363,2048
74222.2376275915,2082
74227.2517009351,2073
74232.2659436606,2112
74237.280355768,2065
74242.2949372576,2079
74247.309688129,2062
74252.3246083825,2077
74257.3396980179,2087
74262.3549570354,2083
74267.3703854348,2044
74272.3859832162,2064
74277.4017503796,2086
74282.417686925,2092
74287.4337928524,2079
74292.4500681617,2084
74297.4665128531,2060
74302.4831269264,2080
74307.4999103818,2065
74312.5168632191,2087
74317.5339854384,2054
74322.5512770397,2085
74327.568738023,2102
74332.5863683882,2042
74337.6041681355,2081
74342.6221372648,2096
74347.640275776,2051
74352.6585836692,2095
74357.6770609444,2116
74362.6957076016,2056
74367.7145236408,2081
74372.733509062,2102
74377.7526638651,2057
74382.7719880503,2081
74387.7914816174,2072
74392.8111445666,2061
74397.8309768977,2108
74402.8509786108,2060
74407.8711497059,2069
74412.891490183,2050
74417.912000042,2094
74422.9326792831,2112
74427.9535279061,2049
74432.9745459112,2057
74437.9957332982,2114
74443.0170900672,2061
74448.0386162182,2074
74453.0603117512,2082
74458.0821766662,2058
74463.1042109631,2096
74468.1264146421,2059
74473.148787703,2070
74478.1713301459,2104
74483.1940419708,2042
74488.2169231777,2057
74493.2399737666,2111
74498.2631937375,2081
74503.2865830904,2059
74508.3101418252,2086
74513.3338699421,2107
74518.3577674409,2056
74523.3818343217,2065
74528.4060705845,2072
74533.4304762293,2085
74538.4550512561,2053
74543.4797956649,2095
74548.5047094556,2073
74553.5297926284,2081
74558.5550451831,2082
74563.5804671198,2057
74568.6060584386,2094
74573.6318191392,2072
74578.6577492219,2070
74583.6838486866,2110
74588.7101175333,2054
74593.7365557619,2078
74598.7631633726,2061
74603.7899403652,2079
74608.8168867398,2104
74613.8440024964,2065
74618.871287635,2062
74623.8987421556,2101
74628.9263660582,2080
74633.9541593427,2095
74638.9821220093,2050
74644.0102540578,2093
74649.0385554883,2080
74654.0670263008,2091
74659.0956664953,2046
74664.1244760718,2057
74669.1534550303,2074
74674.1826033707,2091
74679.2119210932,2081
74684.2414081976,2055
74689.271064684,2076
74694.3008905525,2081
74699.3308858029,2085
74704.3610504353,2058
74709.3913844496,2073
74714.421887846,2086
74719.4525606244,2074
74724.4834027847,2091
74729.514414327,2054
74734.5455952513,2093
74739.5769455577,2086
74744.608465246,2104
74749.6401543162,2083
74754.6720127685,2058
74759.7040406028,2088
74764.736237819,2067
74769.7686044172,2084
74774.8011403975,2066
74779.8338457597,2074
74784.8667205039,2070
74789.8997646301,2104
74794.9329781382,2066
74799.9663610284,2104
74804.9999133005,2054
74810.0336349547,2073
74815.0675259908,2092
74820.1015864089,2078
74825.135816209,2081
74830.1702153911,2081
74835.2047839552,2087
74840.2395219013,2064
74845.2744292293,2087
74850.3095059394,2058
74855.3447520314,2083
74860.3801675054,2122
74865.4157523614,2087
74870.4515065994,2056
74875.4874302194,2039
74880.5235232214,2107
74885.5597856054,2100
74890.5962173713,2053
74895.6328185193,2064
74900.6695890492,2095
74905.7065289611,2080
74910.743638255,2090
74915.7809169309,2055
74920.8183649887,2074
74925.8559824286,2080
74930.8937692505,2072
74935.9317254543,2089
74940.9698510401,2090
74946.008146008,2080
74951.0466103578,2032
74956.0852440896,2118
74961.1240472033,2085
74966.1630196991,2037
74971.2021615769,2114
74976.2414728366,2058
74981.2809534784,2104
74986.3206035021,2075
74991.3604229078,2071
74996.4004116955,2048
75001.4405698652,2098
75006.4808974168,2078
75011.5213943505,2069
75016.5620606662,2100
75021.6028963638,2067
75026.6439014434,2070
75031.685075905,2051
75036.7264197487,2079
75041.7679329742,2075
75046.8096155818,2097
75051.8514675714,2080
75056.8934889429,2048
75061.9356796965,2099
75066.978039832,2088
75072.0205693495,2060
75077.0632682491,2073
75082.1061365306,2098
75087.149174194,2064
75092.1923812395,2099
75097.235757667,2101
75102.2793034764,2037
75107.3230186678,2072
75112.3669032413,2076
75117.4109571967,2059
75122.4551805341,2097
75127.4995732535,2064
75132.5441353549,2120
75137.5888668382,2056
75142.6337677036,2061
75147.6788379509,2112
75152.7240775802,2063
75157.7694865916,2068
75162.8150649849,2077
75167.8608127602,2073
75172.9067299174,2091
75177.9528164567,2083
75182.999072378,2084
75188.0454976812,2066
75193.0920923665,2086
75198.1388564337,2076
75203.1857898829,2045
75208.2328927141,2102
75213.2801649273,2075
75218.3276065224,2081
75223.3752174996,2076
75228.4229978588,2079
75233.4709475999,2090
75238.519066723,2068
75243.5673552281,2074
75248.6158131152,2106
75253.6644403843,2075
75258.7132370354,2093
75263.7622030685,2041
75268.8113384835,2089
75273.8606432806,2091
75278.9101174596,2076
75283.9597610206,2073
75289.0095739636,2075
75294.0595562886,2060
75299.1097079956,2078
75304.1600290846,2064
75309.2105195556,2105
75314.2611794085,2081
75319.3120086434,2066
75324.3630072604,2071
75329.4141752593,2098
75334.4655126402,2053
75339.5170194031,2088
75344.5686955479,2093
75349.6205410748,2067
75354.6725559837,2076
75359.7247402745,2069
75364.7770939473,2080
75369.8296170022,2080
75374.882309439,2097
75379.9351712577,2081
75384.9882024585,2072
75390.0414030413,2061
75395.0947730061,2085
75400.1483123528,2063
75405.2020210815,2090
75410.2558991923,2055
75415.309946685,2093
75420.3641635597,2082
75425.4185498164,2061
75430.4731054551,2079
75435.5278304757,2061
75440.5827248784,2088
75445.637788663,2067
75450.6930218296,2088
75455.7484243782,2072
75460.8039963088,2097
75465.8597376214,2093
75470.915648316,2060
75475.9717283926,2082
75481.0279778511,2073
75486.0843966917,2082
75491.1409849142,2055
75496.1977425187,2093
75501.2546695052,2067
75506.3117658737,2069
75511.3690316242,2095
75516.4264667567,2056
75521.4840712711,2062
75526.5418451676,2077
75531.599788446,2108
75536.6579011065,2068
75541.7161831489,2072
75546.7746345733,2062
75551.8332553796,2063
75556.892045568,2082
75561.9510051384,2098
75567.0101340908,2070
75572.0694324251,2103
75577.1289001414,2047
75582.1885372398,2084
75587.2483437201,2055
75592.3083195823,2092
75597.3684648266,2099
75602.4287794529,2073
75607.4892634612,2065
75612.5499168514,2077
75617.6107396236,2112
75622.6717317779,2080
75627.7328933141,2038
75632.7942242323,2082
75637.8557245324,2105
75642.9173942146,2076
75647.9792332788,2049
75653.0412417249,2113
75658.1034195531,2089
75663.1657667632,2068
75668.2282833553,2059
75673.2909693294,2098
75678.3538246855,2077
75683.4168494236,2038
75688.4800435437,2122
75693.5434070457,2047
75698.6069399298,2060
75703.6706421958,2080
75708.7345138438,2136
75713.7985548738,2079
75718.8627652858,2068
75723.9271450798,2068
75728.9916942558,2060
75734.0564128137,2099
75739.1213007537,2091
75744.1863580756,2074
75749.2515847795,2075
75754.3169808655,2066
75759.3825463333,2074
75764.4482811832,2095
75769.5141854151,2054
75774.580259029,2084
75779.6465020248,2076
75784.7129144027,2094
75789.7794961625,2093
75794.8462473043,2072
75799.9131678281,2073
75804.9802577339,2069
75810.0475170217,2068
75815.1149456915,2096
75820.1825437432,2071
75825.250311177,2063
75830.3182479927,2066
75835.3863541904,2094
75840.4546297702,2072
75845.5230747318,2065
75850.5916890755,2089
75855.6604728012,2084
75860.7294259089,2075
75865.7985483985,2060
75870.8678402702,2067
75875.9373015238,2075
75881.0069321594,2100
75886.076732177,2067
75891.1467015766,2087
75896.2168403582,2090
75901.2871485217,2058
75906.3576260673,2093
75911.4282729948,2057
75916.4990893044,2116
75921.5700749959,2071
75926.6412300694,2046
75931.7125545249,2094
75936.7840483624,2067
75941.8557115819,2063
75946.9275441833,2076
75951.9995461667,2100
75957.0717175322,2065
75962.1440582796,2067
75967.216568409,2107
75972.2892479204,2072
75977.3620968138,2093
75982.4351150892,2035
75987.5083027466,2089
75992.5816597859,2056
75997.6551862073,2092
76002.7288820106,2071
76007.8027471959,2046
76012.8767817632,2106
76017.9509857125,2105
76023.0253590438,2088
76028.099901757,2085
76033.1746138523,2056
76038.2494953295,2050
76043.3245461888,2091
76048.39976643,2087
76053.4751560532,2073
76058.5507150584,2063
76063.6264434456,2081
76068.7023412148,2096
76073.7784083659,2044
76078.8546448991,2074
76083.9310508142,2111
76089.0076261114,2069
76094.0843707905,2071
76099.1612848516,2090
76104.2383682947,2068
76109.3156211197,2040
